id,sentence
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
97350,oraec270-21
138740,oraec270-21
78290,oraec270-21
851451,oraec270-21
161770,oraec270-21
850787,oraec270-21
58710,oraec270-21
74950,oraec1423-10
10110,oraec1423-10
107500,oraec1423-10
64360,oraec1423-10
94700,oraec1423-10
10050,oraec1423-10
81340,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
854573,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
58710,oraec1423-10
47280,oraec1914-3
66270,oraec1914-3
10100,oraec1914-3
152310,oraec1914-3
10110,oraec1914-3
25130,oraec1914-3
34360,oraec1914-3
10110,oraec1914-3
60920,oraec1914-3
10110,oraec1914-3
64360,oraec1914-3
854583,oraec1914-3
854509,oraec7827-4
800001,oraec7827-4
64360,oraec7827-4
97350,oraec157-22
138740,oraec157-22
78290,oraec157-22
854374,oraec157-22
161770,oraec157-22
850787,oraec157-22
58710,oraec157-22
167130,oraec226-2
58710,oraec226-2
30540,oraec226-2
131180,oraec226-2
84300,oraec226-2
63250,oraec226-2
162200,oraec226-2
307,oraec226-2
167750,oraec226-2
28170,oraec226-2
10100,oraec226-2
852030,oraec226-2
66270,oraec226-2
10100,oraec226-2
450656,oraec226-2
114740,oraec226-2
854507,oraec226-2
64360,oraec226-2
90260,oraec226-2
38530,oraec226-2
64360,oraec226-2
32820,oraec226-2
10050,oraec226-2
50320,oraec226-2
64360,oraec226-2
69040,oraec226-2
10050,oraec226-2
450656,oraec7994-1
851517,oraec7994-1
854592,oraec7994-1
25130,oraec7994-1
118790,oraec7994-1
854581,oraec7994-1
100310,oraec7994-1
131180,oraec7994-1
165430,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
90260,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
62500,oraec7994-1
78870,oraec12293-5
10100,oraec12293-5
62500,oraec12293-5
27050,oraec12293-5
10030,oraec12293-5
2,oraec12293-5
854318,oraec12293-5
72470,oraec12293-5
450656,oraec12293-5
26870,oraec12293-5
44000,oraec12293-5
91900,oraec12293-5
111260,oraec12293-5
26870,oraec12293-5
10100,oraec12293-5
450656,oraec12293-5
91900,oraec12293-5
111260,oraec12293-5
78140,oraec12582-2
58710,oraec12582-2
854573,oraec12582-2
78870,oraec12582-2
152300,oraec12582-2
10110,oraec12582-2
49461,oraec12582-2
851809,oraec12582-2
10110,oraec12582-2
61140,oraec12582-2
450656,oraec12599-2
851517,oraec12599-2
854592,oraec12599-2
25130,oraec12599-2
118790,oraec12599-2
854581,oraec12599-2
100310,oraec12599-2
131180,oraec12599-2
165430,oraec12599-2
78870,oraec12599-2
10050,oraec12599-2
90260,oraec12599-2
78870,oraec12599-2
10050,oraec12599-2
62500,oraec12599-2
85580,oraec276-3
78870,oraec276-3
10050,oraec276-3
58710,oraec276-3
78870,oraec276-3
10050,oraec276-3
854573,oraec276-3
854581,oraec326-3
174900,oraec326-3
64360,oraec326-3
49460,oraec326-3
203,oraec326-3
31130,oraec326-3
125510,oraec326-3
167010,oraec326-3
550180,oraec326-3
10050,oraec326-3
851887,oraec326-3
10110,oraec326-3
64360,oraec326-3
27360,oraec326-3
108300,oraec326-3
70320,oraec326-3
78870,oraec326-3
10110,oraec326-3
62500,oraec326-3
78140,oraec488-8
58710,oraec488-8
854573,oraec488-8
318,oraec488-8
90260,oraec488-8
22850,oraec488-8
107520,oraec488-8
120010,oraec488-8
51760,oraec488-8
854374,oraec488-8
400309,oraec488-8
94180,oraec543-24
78870,oraec543-24
10110,oraec543-24
58710,oraec543-24
78870,oraec543-24
10110,oraec543-24
854573,oraec543-24
131900,oraec543-24
78870,oraec543-24
10110,oraec543-24
857574,oraec543-24
185420,oraec543-24
78870,oraec543-24
10110,oraec543-24
70150,oraec543-24
854551,oraec543-24
78870,oraec543-24
10110,oraec543-24
96600,oraec543-24
182150,oraec543-24
78870,oraec543-24
10110,oraec543-24
34360,oraec543-24
60920,oraec543-24
10110,oraec543-24
91900,oraec543-24
58710,oraec543-24
64360,oraec543-24
131180,oraec543-24
64360,oraec543-24
851596,oraec543-24
854581,oraec580-11
174900,oraec580-11
28170,oraec580-11
10110,oraec580-11
49461,oraec580-11
400313,oraec580-11
59920,oraec580-11
125510,oraec580-11
167010,oraec580-11
550180,oraec580-11
10050,oraec580-11
78870,oraec580-11
10050,oraec580-11
62500,oraec580-11
81340,oraec626-31
58710,oraec626-31
854573,oraec626-31
600419,oraec626-31
90260,oraec626-31
600419,oraec626-31
400313,oraec626-31
59920,oraec626-31
78870,oraec765-17
10110,oraec765-17
854573,oraec765-17
854551,oraec765-17
78870,oraec765-17
10110,oraec765-17
51760,oraec765-17
66270,oraec846-6
102190,oraec846-6
854530,oraec846-6
10050,oraec846-6
854581,oraec850-4
174900,oraec850-4
49461,oraec850-4
400313,oraec850-4
125510,oraec850-4
167010,oraec850-4
550180,oraec850-4
10050,oraec850-4
78870,oraec850-4
10050,oraec850-4
62500,oraec850-4
47271,oraec850-4
81340,oraec853-11
78870,oraec853-11
10110,oraec853-11
58710,oraec853-11
78870,oraec853-11
10110,oraec853-11
854573,oraec853-11
21930,oraec853-11
78870,oraec853-11
10110,oraec853-11
30890,oraec853-11
64360,oraec853-11
165450,oraec853-11
41940,oraec853-17
78870,oraec853-17
10110,oraec853-17
58710,oraec853-17
78870,oraec853-17
10110,oraec853-17
854573,oraec853-17
138730,oraec853-17
78870,oraec853-17
10110,oraec853-17
30890,oraec853-17
78140,oraec1113-8
58710,oraec1113-8
854573,oraec1113-8
318,oraec1113-8
90260,oraec1113-8
22850,oraec1113-8
107520,oraec1113-8
120010,oraec1113-8
51760,oraec1113-8
854374,oraec1113-8
400313,oraec1113-8
59920,oraec1113-8
78140,oraec1247-2
58710,oraec1247-2
854573,oraec1247-2
84300,oraec1247-2
167010,oraec1247-2
85630,oraec1247-2
854544,oraec1247-2
90260,oraec1247-2
78870,oraec1903-11
10050,oraec1903-11
90260,oraec1903-11
62500,oraec1903-11
107520,oraec1903-11
120010,oraec1903-11
10050,oraec1903-11
81340,oraec2206-5
78870,oraec2206-5
10050,oraec2206-5
854573,oraec2206-5
78870,oraec2206-5
10050,oraec2206-5
58710,oraec2206-5
58710,oraec2211-5
81340,oraec2211-5
854573,oraec2211-5
854374,oraec2211-5
47280,oraec2211-5
851887,oraec2211-5
10050,oraec2211-5
95940,oraec3402-10
78870,oraec3402-10
107500,oraec3402-10
851887,oraec3402-10
91900,oraec3402-10
148520,oraec3402-10
49460,oraec3402-10
31130,oraec3402-10
31130,oraec3402-10
203,oraec3402-10
31130,oraec3402-10
125510,oraec3402-10
167010,oraec3402-10
78870,oraec3402-10
10050,oraec3402-10
400313,oraec3866-2
851517,oraec3866-2
185500,oraec3866-2
25130,oraec3866-2
118790,oraec3866-2
854581,oraec3866-2
100310,oraec3866-2
131180,oraec3866-2
165430,oraec3866-2
78870,oraec3866-2
10050,oraec3866-2
90260,oraec3866-2
78870,oraec3866-2
10050,oraec3866-2
62500,oraec3866-2
55,oraec4412-2
58710,oraec4412-2
854573,oraec4412-2
854374,oraec4412-2
400313,oraec4412-2
59920,oraec4412-2
78140,oraec5124-2
58710,oraec5124-2
854573,oraec5124-2
78870,oraec5124-2
152300,oraec5124-2
10110,oraec5124-2
49461,oraec5124-2
851809,oraec5124-2
10110,oraec5124-2
61140,oraec5124-2
85580,oraec5211-2
58710,oraec5211-2
854573,oraec5211-2
854581,oraec584-3
174900,oraec584-3
125510,oraec584-3
167010,oraec584-3
550180,oraec584-3
10050,oraec584-3
78870,oraec584-3
10050,oraec584-3
62500,oraec584-3
81340,oraec257-31
58710,oraec257-31
854573,oraec257-31
600419,oraec257-31
90260,oraec257-31
600419,oraec257-31
400313,oraec257-31
400330,oraec257-31
59920,oraec257-31
81340,oraec302-11
78870,oraec302-11
10110,oraec302-11
58710,oraec302-11
78870,oraec302-11
10110,oraec302-11
854573,oraec302-11
21930,oraec302-11
78870,oraec302-11
10110,oraec302-11
30890,oraec302-11
64360,oraec302-11
165450,oraec302-11
41940,oraec302-18
78870,oraec302-18
10110,oraec302-18
58710,oraec302-18
78870,oraec302-18
10110,oraec302-18
854573,oraec302-18
138730,oraec302-18
78870,oraec302-18
10110,oraec302-18
30890,oraec302-18
854581,oraec419-4
174900,oraec419-4
49460,oraec419-4
125510,oraec419-4
167010,oraec419-4
550180,oraec419-4
10050,oraec419-4
78870,oraec419-4
10050,oraec419-4
62500,oraec419-4
47271,oraec419-4
85580,oraec537-3
78870,oraec537-3
10030,oraec537-3
58710,oraec537-3
78870,oraec537-3
10030,oraec537-3
854573,oraec537-3
81340,oraec723-31
58710,oraec723-31
854573,oraec723-31
600419,oraec723-31
90260,oraec723-31
600419,oraec723-31
702960,oraec723-31
59920,oraec723-31
854581,oraec779-3
174900,oraec779-3
125510,oraec779-3
167010,oraec779-3
550180,oraec779-3
10050,oraec779-3
78870,oraec779-3
10050,oraec779-3
62500,oraec779-3
85580,oraec780-3
78870,oraec780-3
10050,oraec780-3
58710,oraec780-3
78870,oraec780-3
10050,oraec780-3
854573,oraec780-3
94180,oraec831-24
78870,oraec831-24
10110,oraec831-24
58710,oraec831-24
78870,oraec831-24
10110,oraec831-24
854573,oraec831-24
131900,oraec831-24
78870,oraec831-24
10110,oraec831-24
857574,oraec831-24
185420,oraec831-24
78870,oraec831-24
10110,oraec831-24
70150,oraec831-24
854551,oraec831-24
78870,oraec831-24
10110,oraec831-24
96600,oraec831-24
182150,oraec831-24
78870,oraec831-24
10110,oraec831-24
34360,oraec831-24
60920,oraec831-24
10110,oraec831-24
91900,oraec831-24
58710,oraec831-24
64360,oraec831-24
131180,oraec831-24
64360,oraec831-24
851596,oraec831-24
78870,oraec886-24
10110,oraec886-24
854573,oraec886-24
854551,oraec886-24
78870,oraec886-24
10110,oraec886-24
51760,oraec886-24
854581,oraec966-11
174900,oraec966-11
28170,oraec966-11
10110,oraec966-11
49460,oraec966-11
125510,oraec966-11
167010,oraec966-11
550180,oraec966-11
10050,oraec966-11
78870,oraec966-11
10050,oraec966-11
62500,oraec966-11
82580,oraec1639-3
78870,oraec1639-3
10110,oraec1639-3
58710,oraec1639-3
78870,oraec1639-3
10110,oraec1639-3
854573,oraec1639-3
854374,oraec1639-3
75070,oraec1639-3
90260,oraec1639-3
55,oraec2253-2
58710,oraec2253-2
854573,oraec2253-2
854374,oraec2253-2
400313,oraec2253-2
400330,oraec2253-2
105780,oraec2311-5
400313,oraec2311-5
400330,oraec2311-5
107520,oraec2311-5
119540,oraec2311-5
400015,oraec2311-5
78870,oraec2311-5
10050,oraec2311-5
81650,oraec2311-5
78870,oraec12241-5
10100,oraec12241-5
62500,oraec12241-5
27050,oraec12241-5
2,oraec12241-5
851517,oraec12241-5
72470,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
59920,oraec12241-5
26870,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
91900,oraec12241-5
111370,oraec12241-5
26870,oraec12241-5
10100,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
91900,oraec12241-5
111370,oraec12241-5
78140,oraec12448-2
58710,oraec12448-2
854573,oraec12448-2
78870,oraec12448-2
152300,oraec12448-2
10110,oraec12448-2
49461,oraec12448-2
851809,oraec12448-2
10110,oraec12448-2
61140,oraec12448-2
78870,oraec652-7
10110,oraec652-7
90260,oraec652-7
64360,oraec652-7
123760,oraec652-7
64360,oraec652-7
94700,oraec652-7
10110,oraec652-7
851517,oraec652-7
850787,oraec652-7
45580,oraec652-7
78870,oraec652-8
10110,oraec652-8
90260,oraec652-8
64360,oraec652-8
88790,oraec652-8
64360,oraec652-8
94700,oraec652-8
10110,oraec652-8
851517,oraec652-8
850787,oraec652-8
150110,oraec652-8
23290,oraec652-8
78870,oraec652-9
10110,oraec652-9
81650,oraec652-9
119050,oraec652-9
854573,oraec652-9
78870,oraec652-10
10110,oraec652-10
90260,oraec652-10
64360,oraec652-10
501136,oraec652-10
47271,oraec652-10
25130,oraec652-10
22850,oraec652-10
851427,oraec89-13
77310,oraec89-13
851809,oraec89-13
10110,oraec89-13
78870,oraec89-13
10050,oraec89-13
109950,oraec89-13
850787,oraec89-13
43620,oraec89-13
106930,oraec7-108
850833,oraec7-108
96600,oraec7-108
850796,oraec7-108
104730,oraec7-108
21930,oraec7-108
64360,oraec7-108
863792,oraec7-108
49390,oraec7-108
21881,oraec199-26
10050,oraec199-26
91900,oraec199-26
124220,oraec199-26
154600,oraec199-26
10050,oraec199-26
47280,oraec772-3
21881,oraec1035-12
10050,oraec1035-12
91900,oraec1035-12
124220,oraec1035-12
154600,oraec1035-12
10050,oraec1035-12
167900,oraec1035-12
108390,oraec228-8
10050,oraec228-8
23290,oraec228-8
10100,oraec228-8
41180,oraec228-8
44350,oraec228-8
64360,oraec228-8
45940,oraec228-8
146580,oraec228-8
851809,oraec228-8
400960,oraec228-8
64360,oraec228-8
112210,oraec228-8
185810,oraec228-8
64360,oraec228-8
92560,oraec228-8
10050,oraec228-8
851809,oraec228-8
64360,oraec228-8
34360,oraec228-8
10050,oraec228-8
81740,oraec456-43
180050,oraec456-43
115490,oraec456-43
107520,oraec456-43
180700,oraec456-43
500002,oraec456-43
851809,oraec456-43
10090,oraec456-43
97720,oraec456-43
34070,oraec456-43
500002,oraec456-43
851809,oraec456-43
97780,oraec456-43
163760,oraec456-43
99060,oraec456-43
150560,oraec456-43
21990,oraec456-43
