id,sentence
110030,oraec44-142
10110,oraec44-142
64360,oraec44-142
164510,oraec44-142
64360,oraec44-142
85570,oraec44-142
851809,oraec44-142
97780,oraec44-142
10110,oraec44-142
64360,oraec44-142
852428,oraec44-142
850800,oraec44-142
64360,oraec44-142
94700,oraec44-142
10110,oraec44-142
851522,oraec44-142
64360,oraec44-142
852430,oraec44-142
110030,oraec31-142
10110,oraec31-142
64360,oraec31-142
164510,oraec31-142
64360,oraec31-142
85570,oraec31-142
851809,oraec31-142
30170,oraec31-142
10110,oraec31-142
64360,oraec31-142
852428,oraec31-142
850800,oraec31-142
64360,oraec31-142
94700,oraec31-142
10110,oraec31-142
64360,oraec31-142
852430,oraec31-142
102060,oraec16-138
64360,oraec16-138
94700,oraec16-138
10110,oraec16-138
64360,oraec16-138
852430,oraec16-138
