id,sentence
127740,oraec264-40
91900,oraec264-40
60220,oraec264-40
851426,oraec2334-2
72470,oraec2334-2
10110,oraec2334-2
10110,oraec2334-2
107500,oraec2334-2
108890,oraec2334-2
34700,oraec57-126
850787,oraec57-126
10110,oraec119-5
81650,oraec119-5
10050,oraec119-5
72660,oraec119-5
860063,oraec119-5
10050,oraec119-5
500004,oraec119-5
851374,oraec119-5
854094,oraec119-5
92560,oraec119-5
81660,oraec119-5
93290,oraec119-5
860089,oraec119-5
81660,oraec119-5
33040,oraec119-10
10050,oraec119-10
856128,oraec119-10
88060,oraec119-10
851429,oraec119-10
168970,oraec119-10
860086,oraec119-10
500004,oraec120-4
64360,oraec120-4
152750,oraec120-4
854429,oraec120-4
119050,oraec120-4
860069,oraec120-4
860070,oraec120-4
851374,oraec120-4
10050,oraec120-4
81650,oraec120-4
400101,oraec120-4
860071,oraec120-4
860072,oraec120-4
851426,oraec120-5
860073,oraec120-5
860074,oraec120-5
860075,oraec120-5
854094,oraec120-5
500004,oraec120-5
853219,oraec120-5
860076,oraec120-5
69590,oraec120-5
88060,oraec120-5
90260,oraec120-5
400833,oraec120-5
860077,oraec120-5
92560,oraec120-5
400098,oraec120-5
858573,oraec120-5
860078,oraec120-5
10050,oraec120-5
401019,oraec120-5
858838,oraec120-5
851429,oraec120-5
851970,oraec120-5
88040,oraec120-5
860079,oraec120-5
81660,oraec120-5
860080,oraec120-5
152750,oraec120-5
854580,oraec120-5
97350,oraec206-6
10110,oraec206-6
64360,oraec206-6
122080,oraec206-6
69040,oraec206-6
10110,oraec206-6
81130,oraec206-6
32820,oraec206-6
10110,oraec206-6
500006,oraec206-6
107520,oraec206-6
851809,oraec206-6
80180,oraec206-6
90260,oraec206-6
850787,oraec206-6
64360,oraec206-6
98730,oraec206-6
500004,oraec206-8
851607,oraec206-8
500291,oraec206-8
500371,oraec206-8
126980,oraec206-8
854573,oraec206-8
123420,oraec206-8
78870,oraec206-8
10110,oraec206-8
34360,oraec206-8
400015,oraec522-6
851711,oraec522-6
10050,oraec522-6
129490,oraec522-6
850801,oraec522-6
178120,oraec522-6
33040,oraec522-6
111230,oraec522-6
64360,oraec522-6
851426,oraec37-21
21881,oraec37-21
10110,oraec37-21
111230,oraec37-21
64360,oraec37-21
105900,oraec1584-19
851182,oraec1584-19
851446,oraec1584-19
852204,oraec1584-19
78870,oraec1584-19
851623,oraec1584-19
81650,oraec1584-19
21881,oraec343-119
854506,oraec343-119
78870,oraec343-119
10100,oraec343-119
21670,oraec343-119
850801,oraec343-119
854573,oraec343-119
26660,oraec343-119
49461,oraec343-119
141120,oraec343-119
400015,oraec343-119
64360,oraec343-119
111230,oraec5652-12
10110,oraec5652-12
64360,oraec5652-12
227,oraec5652-12
854519,oraec5652-12
64360,oraec5652-12
400015,oraec5652-12
93320,oraec5652-12
38530,oraec5652-12
854593,oraec5652-12
81650,oraec5652-12
10030,oraec5652-12
66730,oraec5652-12
10110,oraec5652-12
91900,oraec1432-37
162420,oraec1432-37
64360,oraec1432-37
141600,oraec1432-37
123420,oraec1642-4
10110,oraec1642-4
69040,oraec1642-4
10110,oraec1642-4
64360,oraec1642-4
