id,sentence
25090,oraec702-18
66750,oraec702-18
104730,oraec2076-10
10050,oraec2076-10
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
850814,oraec651-1
64360,oraec651-1
851026,oraec651-1
25810,oraec651-1
400058,oraec651-1
35400,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
46140,oraec651-1
855716,oraec651-1
400054,oraec651-1
40490,oraec651-1
400122,oraec651-1
136230,oraec651-1
850787,oraec651-1
855694,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
154770,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
165890,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
59920,oraec651-1
82090,oraec167-32
156680,oraec167-32
400178,oraec167-32
78870,oraec398-13
162870,oraec398-13
850787,oraec398-13
851087,oraec398-13
550317,oraec398-13
700783,oraec398-13
66750,oraec398-13
82090,oraec398-13
400178,oraec398-13
851711,oraec509-2
10100,oraec509-2
850238,oraec509-2
168810,oraec509-2
110300,oraec509-2
30410,oraec509-2
107,oraec509-2
156950,oraec509-2
71170,oraec509-2
138670,oraec509-2
72840,oraec509-2
30750,oraec509-2
81660,oraec509-2
550034,oraec509-2
400114,oraec509-2
38530,oraec509-2
90260,oraec509-2
24640,oraec509-2
174480,oraec509-2
91410,oraec509-2
850787,oraec509-2
38540,oraec509-2
203,oraec509-2
49600,oraec509-2
64360,oraec509-2
500066,oraec509-2
78870,oraec509-2
162870,oraec509-2
850787,oraec509-2
400520,oraec509-2
850787,oraec509-2
155900,oraec509-2
450158,oraec509-2
400002,oraec509-2
74950,oraec509-2
82090,oraec509-2
125510,oraec509-3
10050,oraec509-3
867590,oraec509-3
74950,oraec509-3
104730,oraec509-4
10050,oraec509-4
84360,oraec509-4
850787,oraec509-4
80890,oraec509-4
74950,oraec509-4
125510,oraec509-5
10050,oraec509-5
855710,oraec509-5
550041,oraec509-5
66750,oraec509-5
74950,oraec509-5
400178,oraec509-5
125510,oraec509-6
10050,oraec509-6
400146,oraec509-6
74950,oraec509-6
125630,oraec509-7
10050,oraec509-7
82090,oraec509-7
74950,oraec509-7
400181,oraec509-7
125630,oraec509-7
10050,oraec509-7
82090,oraec509-7
400181,oraec509-7
74950,oraec509-7
125510,oraec509-9
10050,oraec509-9
74950,oraec509-9
125510,oraec509-10
10050,oraec509-10
400537,oraec509-10
74950,oraec509-10
111510,oraec1745-1
107500,oraec1745-1
853644,oraec1745-1
500722,oraec1745-1
851711,oraec1745-1
10050,oraec1745-1
850238,oraec1745-1
168810,oraec1745-1
110300,oraec1745-1
162930,oraec1745-1
107,oraec1745-1
174480,oraec1745-1
91410,oraec1745-1
850787,oraec1745-1
38540,oraec1745-1
26870,oraec1745-1
58710,oraec1745-1
854564,oraec1745-1
854573,oraec1745-1
38530,oraec1745-1
90260,oraec1745-1
24640,oraec1745-1
200,oraec1745-1
64360,oraec1745-1
58710,oraec1745-1
500010,oraec1745-1
64360,oraec1745-1
854573,oraec1745-1
66730,oraec1745-1
64360,oraec1745-1
182390,oraec1745-1
78870,oraec1745-1
162870,oraec1745-1
850787,oraec1745-1
450223,oraec1745-1
400031,oraec1745-1
66750,oraec1745-1
450223,oraec1745-3
400194,oraec1572-1
400376,oraec1572-1
66750,oraec1572-1
81950,oraec1572-1
851809,oraec1572-1
400122,oraec1572-1
74950,oraec1572-1
704661,oraec1572-1
854584,oraec1572-1
10050,oraec1572-1
500288,oraec1572-1
400976,oraec1572-1
