id,sentence
40111,oraec115-144
851711,oraec115-144
10050,oraec115-144
78870,oraec115-144
10030,oraec115-144
131030,oraec115-144
64360,oraec115-144
39010,oraec115-144
110870,oraec115-144
23250,oraec115-144
124590,oraec115-144
400814,oraec115-144
76190,oraec115-144
149520,oraec115-144
850787,oraec115-144
69540,oraec115-144
72770,oraec115-144
450158,oraec115-144
850787,oraec115-144
138670,oraec115-144
86750,oraec115-144
850787,oraec115-144
80,oraec115-144
177290,oraec115-144
166670,oraec115-144
163830,oraec115-144
153940,oraec115-144
81660,oraec115-144
550034,oraec115-144
31310,oraec842-26
72840,oraec842-26
54210,oraec842-26
70920,oraec842-26
41980,oraec842-26
850787,oraec842-26
30410,oraec842-26
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
110440,oraec20-29
850815,oraec20-29
123410,oraec20-29
850814,oraec20-29
133990,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
52210,oraec20-29
98170,oraec20-29
850814,oraec20-29
122580,oraec20-29
850814,oraec20-29
860962,oraec20-29
106280,oraec20-29
850814,oraec20-29
138670,oraec20-29
106280,oraec20-29
850814,oraec20-29
60310,oraec20-29
860963,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
151280,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
165590,oraec20-29
110440,oraec20-29
850815,oraec20-29
134140,oraec20-29
850787,oraec20-29
61950,oraec20-29
850787,oraec20-29
40050,oraec20-29
110440,oraec20-29
850815,oraec20-29
85290,oraec20-29
850814,oraec20-29
177710,oraec20-29
85290,oraec20-29
850814,oraec20-29
85290,oraec20-29
850814,oraec20-29
35400,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
63,oraec20-29
38630,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
151680,oraec20-29
122580,oraec20-29
850814,oraec20-29
860964,oraec20-29
122580,oraec20-29
850814,oraec20-29
154250,oraec20-29
122580,oraec20-29
40940,oraec20-29
121200,oraec20-29
850814,oraec20-29
166280,oraec20-30
851711,oraec20-30
26870,oraec20-30
10090,oraec20-30
91900,oraec20-30
148220,oraec20-30
112330,oraec20-30
178610,oraec20-30
850814,oraec20-30
106280,oraec20-30
850814,oraec20-30
450114,oraec20-30
66150,oraec20-30
178610,oraec20-30
850814,oraec20-30
81470,oraec20-30
850814,oraec20-30
31530,oraec20-30
27560,oraec20-30
850814,oraec20-30
26620,oraec20-30
860965,oraec20-30
850814,oraec20-30
860966,oraec20-30
850814,oraec20-30
860967,oraec20-30
850814,oraec20-30
79960,oraec20-30
850814,oraec20-30
177710,oraec20-30
106280,oraec20-30
850814,oraec20-30
47040,oraec20-30
106280,oraec20-30
450158,oraec20-30
850814,oraec20-30
29740,oraec20-30
98170,oraec20-30
850814,oraec20-30
860957,oraec20-30
860968,oraec20-30
850814,oraec20-30
850833,oraec20-30
138670,oraec20-30
106280,oraec20-30
850814,oraec20-30
850814,oraec20-30
70490,oraec20-30
860968,oraec20-30
850814,oraec20-30
30300,oraec52-100
138670,oraec52-100
133990,oraec52-100
70920,oraec52-100
49450,oraec52-100
850787,oraec52-100
49450,oraec52-100
850787,oraec52-100
44660,oraec52-100
60310,oraec52-100
151280,oraec52-100
41980,oraec52-100
850787,oraec52-100
151350,oraec52-100
41980,oraec52-100
30410,oraec52-100
23690,oraec52-189
185630,oraec52-189
157140,oraec52-189
62440,oraec52-189
166660,oraec52-189
23930,oraec52-189
60310,oraec52-189
67500,oraec52-189
60310,oraec52-189
151280,oraec52-189
72840,oraec52-189
178280,oraec52-189
41980,oraec52-224
30410,oraec52-224
138670,oraec52-224
70920,oraec52-224
60310,oraec52-224
44660,oraec52-224
