id,sentence
115560,oraec2270-1
26660,oraec2270-1
118350,oraec2270-1
26660,oraec2270-1
154770,oraec2270-1
78870,oraec2270-1
185810,oraec2270-1
83680,oraec2270-1
48440,oraec2270-1
72470,oraec2270-1
64360,oraec2270-1
155980,oraec2270-1
90260,oraec2270-1
100520,oraec2270-1
400193,oraec2270-1
400157,oraec2270-1
854931,oraec2270-1
854285,oraec2270-1
854292,oraec2270-1
709669,oraec2270-1
40111,oraec30-365
150560,oraec30-365
10090,oraec30-365
120010,oraec30-365
109680,oraec30-365
115560,oraec30-365
43500,oraec30-365
851809,oraec30-365
81660,oraec30-365
78870,oraec30-365
88040,oraec30-365
64360,oraec30-365
851622,oraec30-365
854495,oraec30-365
97780,oraec704-57
98730,oraec704-57
110860,oraec704-57
78870,oraec704-57
49460,oraec704-57
850648,oraec704-57
46050,oraec704-57
91900,oraec704-57
86570,oraec704-57
850800,oraec704-57
181400,oraec704-57
10030,oraec1236-8
854584,oraec1236-8
10030,oraec1236-8
33080,oraec1236-8
10030,oraec971-7
854584,oraec971-7
10030,oraec971-7
33080,oraec971-7
78870,oraec1808-8
10110,oraec1808-8
73860,oraec1808-8
78870,oraec2197-8
10110,oraec2197-8
73860,oraec2197-8
850836,oraec339-5
10050,oraec339-5
64360,oraec339-5
109680,oraec339-5
109430,oraec339-5
64360,oraec339-5
154770,oraec339-5
64360,oraec339-5
169890,oraec339-5
852087,oraec339-5
64360,oraec339-5
852253,oraec339-5
852091,oraec339-5
91900,oraec339-5
60920,oraec339-5
132900,oraec339-5
850787,oraec339-5
70010,oraec339-5
10100,oraec339-5
851427,oraec339-7
28170,oraec339-7
10050,oraec339-7
21930,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
91900,oraec339-7
116761,oraec339-7
600554,oraec339-7
10050,oraec339-7
109680,oraec339-7
109430,oraec339-7
154770,oraec339-7
169890,oraec339-7
852087,oraec339-7
852253,oraec339-7
852091,oraec339-7
91900,oraec339-7
60920,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
850806,oraec339-7
150560,oraec339-7
10100,oraec339-7
160990,oraec339-7
10100,oraec339-7
107520,oraec339-7
141930,oraec339-7
91900,oraec339-7
10050,oraec339-7
10030,oraec2280-8
854584,oraec2280-8
10030,oraec2280-8
33080,oraec2280-8
20030,oraec3-1211
90260,oraec3-1211
10100,oraec3-1211
64360,oraec3-1211
10050,oraec3-1211
