id,sentence
64440,oraec150-37
10110,oraec150-37
851427,oraec150-37
854565,oraec150-37
10100,oraec150-37
854584,oraec150-37
78870,oraec150-37
10110,oraec150-37
90260,oraec150-37
550123,oraec150-37
3,oraec150-37
851711,oraec150-37
10030,oraec150-37
78870,oraec150-37
10130,oraec150-37
851427,oraec163-54
90120,oraec163-54
851711,oraec163-54
851809,oraec163-54
10090,oraec163-54
550114,oraec163-54
91900,oraec163-54
103900,oraec163-54
10030,oraec163-54
64440,oraec163-54
10110,oraec163-54
851711,oraec163-54
10030,oraec163-54
78870,oraec163-54
10110,oraec163-54
851427,oraec69-48
64130,oraec69-48
23290,oraec69-48
100400,oraec69-48
851517,oraec69-48
851449,oraec69-48
99260,oraec69-48
850787,oraec69-48
61520,oraec69-48
854529,oraec64-4
107520,oraec64-4
850796,oraec215-27
253,oraec215-27
854529,oraec773-4
107520,oraec773-4
854529,oraec2498-3
107520,oraec2498-3
132830,oraec4717-6
10050,oraec4717-6
91900,oraec4717-6
851809,oraec4717-6
94530,oraec4717-6
21881,oraec4717-6
162200,oraec4717-6
10050,oraec4717-6
81660,oraec4717-6
64410,oraec1935-7
851711,oraec1935-7
100400,oraec1935-7
10110,oraec1935-7
851454,oraec1935-7
23530,oraec1935-7
