id,sentence
27940,oraec1190-3
107510,oraec1190-3
203,oraec1190-3
108540,oraec1190-3
10090,oraec1190-3
21881,oraec75-47
91900,oraec75-47
854573,oraec75-47
854540,oraec75-54
850787,oraec75-54
117680,oraec75-54
37460,oraec75-54
850787,oraec75-54
23290,oraec75-54
78870,oraec75-54
64320,oraec75-54
23290,oraec75-54
851427,oraec18-204
854535,oraec18-204
91900,oraec18-204
10090,oraec18-204
500001,oraec18-204
854543,oraec18-204
160170,oraec18-204
126290,oraec18-204
10110,oraec18-204
61950,oraec18-204
91900,oraec18-204
97350,oraec18-204
69000,oraec18-204
81660,oraec18-204
89850,oraec18-204
64360,oraec18-204
865703,oraec18-204
850801,oraec18-204
865706,oraec18-204
21881,oraec29-91
30750,oraec29-91
64360,oraec29-91
10090,oraec29-91
850796,oraec29-91
109510,oraec29-91
60920,oraec29-91
30750,oraec29-91
851454,oraec29-91
850796,oraec29-91
70920,oraec29-91
112660,oraec106-69
104600,oraec106-69
850787,oraec106-69
55220,oraec106-69
852471,oraec106-69
151100,oraec106-69
46050,oraec106-69
46050,oraec106-69
850794,oraec106-69
50930,oraec106-69
854500,oraec106-69
850794,oraec106-69
94160,oraec106-69
107,oraec106-69
55220,oraec106-70
81660,oraec106-70
93540,oraec106-70
63010,oraec106-70
854573,oraec106-70
78870,oraec106-70
162240,oraec106-70
851449,oraec106-70
850787,oraec106-70
183850,oraec106-70
149130,oraec106-70
854832,oraec106-70
854573,oraec106-70
64360,oraec106-70
121650,oraec106-70
167210,oraec2906-4
10110,oraec2906-4
28410,oraec2906-4
851887,oraec2906-4
91900,oraec2906-4
10110,oraec2906-4
850796,oraec2906-4
851427,oraec3709-4
51620,oraec3709-4
26870,oraec3709-4
78870,oraec3709-4
10030,oraec3709-4
52840,oraec3709-4
10030,oraec3709-4
59920,oraec3709-4
64360,oraec3709-4
55110,oraec3709-4
81660,oraec3709-4
89850,oraec3709-4
10050,oraec3709-4
24640,oraec3709-4
167210,oraec3709-4
10110,oraec3709-4
28410,oraec3709-4
851887,oraec3709-4
91900,oraec3709-4
10110,oraec3709-4
850796,oraec3709-4
86430,oraec2042-4
10110,oraec2042-4
44000,oraec2042-4
851449,oraec2042-4
104390,oraec2042-4
89850,oraec2042-4
64360,oraec2042-4
93110,oraec2042-4
38530,oraec2042-4
64360,oraec2042-4
107510,oraec2042-4
94530,oraec2042-4
128840,oraec2042-4
64360,oraec2042-4
137250,oraec2042-4
10100,oraec2042-4
21881,oraec21-128
74800,oraec21-128
290,oraec21-128
66270,oraec21-128
64360,oraec21-128
133440,oraec21-128
21881,oraec21-189
74800,oraec21-189
290,oraec21-189
66270,oraec21-189
851674,oraec21-189
851427,oraec21-362
51620,oraec21-362
146440,oraec21-362
146420,oraec21-362
147350,oraec21-362
64360,oraec21-362
400419,oraec21-362
400004,oraec21-362
851961,oraec21-362
152670,oraec21-362
170100,oraec21-362
64360,oraec21-362
851517,oraec21-404
851809,oraec21-440
10110,oraec21-440
31130,oraec21-440
851517,oraec21-440
91900,oraec21-440
142050,oraec21-440
185810,oraec21-440
10110,oraec21-440
168040,oraec21-440
185810,oraec21-503
10110,oraec21-503
78870,oraec21-503
35870,oraec21-503
81660,oraec21-503
116910,oraec21-503
147350,oraec21-503
851517,oraec21-503
64360,oraec21-503
500020,oraec21-503
107520,oraec21-503
23290,oraec21-503
45680,oraec34-244
850787,oraec34-244
186240,oraec34-244
854529,oraec34-244
10030,oraec34-244
550008,oraec12839-3
10110,oraec12839-3
176860,oraec12839-3
153490,oraec12839-3
851523,oraec12839-3
107520,oraec12839-3
851961,oraec35-83
77110,oraec35-83
10030,oraec35-83
854540,oraec35-83
10050,oraec35-83
850796,oraec35-83
854539,oraec35-83
116910,oraec35-83
107520,oraec35-83
32820,oraec35-83
10100,oraec35-83
550008,oraec9-79
10110,oraec9-79
176860,oraec9-79
107520,oraec9-79
153490,oraec9-79
851523,oraec9-79
107520,oraec9-79
851711,oraec9-186
10110,oraec9-186
854525,oraec9-186
10100,oraec9-186
850800,oraec9-186
851523,oraec9-186
851201,oraec9-308
10110,oraec9-308
131460,oraec9-308
64360,oraec9-308
45750,oraec9-308
91900,oraec9-308
854864,oraec9-308
500053,oraec9-308
76300,oraec9-308
400031,oraec9-308
91900,oraec9-308
62890,oraec9-308
57650,oraec9-308
185810,oraec9-308
170100,oraec9-308
78870,oraec9-308
42370,oraec9-308
80630,oraec9-308
550034,oraec210-29
69040,oraec210-29
64360,oraec210-29
105900,oraec210-29
10030,oraec210-29
64360,oraec210-29
851201,oraec819-6
10110,oraec819-6
131460,oraec819-6
64360,oraec819-6
45750,oraec819-6
91900,oraec819-6
854864,oraec819-6
500053,oraec819-6
76300,oraec819-6
400031,oraec819-6
91900,oraec819-6
62890,oraec819-6
57650,oraec819-6
185810,oraec819-6
170100,oraec819-6
78870,oraec819-6
42370,oraec819-6
80630,oraec819-6
157160,oraec2133-6
10090,oraec2133-6
850787,oraec2133-6
25750,oraec2133-6
10090,oraec2133-6
851427,oraec2386-4
51620,oraec2386-4
26870,oraec2386-4
78870,oraec2386-4
10030,oraec2386-4
52840,oraec2386-4
10030,oraec2386-4
64360,oraec2386-4
55110,oraec2386-4
81660,oraec2386-4
89850,oraec2386-4
10050,oraec2386-4
24640,oraec2386-4
167210,oraec2386-4
10110,oraec2386-4
28410,oraec2386-4
851887,oraec2386-4
91900,oraec2386-4
10110,oraec2386-4
850796,oraec2386-4
95950,oraec2386-4
851961,oraec2386-4
150740,oraec2386-4
64360,oraec2386-4
22850,oraec2386-4
854573,oraec2386-4
64360,oraec2386-4
113110,oraec2386-4
78870,oraec2386-4
179320,oraec2386-4
64360,oraec2386-4
10050,oraec2386-4
851427,oraec2386-6
51620,oraec2386-6
851711,oraec2386-6
10110,oraec2386-6
66270,oraec2386-6
52840,oraec2386-6
10030,oraec2386-6
122220,oraec2386-6
10030,oraec2386-6
167210,oraec2386-6
10110,oraec2386-6
28410,oraec2386-6
851887,oraec2386-6
91900,oraec2386-6
10110,oraec2386-6
850796,oraec2386-6
851427,oraec225-3
51620,oraec225-3
26870,oraec225-3
78870,oraec225-3
10030,oraec225-3
52840,oraec225-3
10030,oraec225-3
64360,oraec225-3
55110,oraec225-3
81660,oraec225-3
89850,oraec225-3
10050,oraec225-3
24640,oraec225-3
167210,oraec225-3
10110,oraec225-3
28410,oraec225-3
851887,oraec225-3
91900,oraec225-3
10110,oraec225-3
850796,oraec225-3
851427,oraec225-7
51620,oraec225-7
851711,oraec225-7
10110,oraec225-7
66270,oraec225-7
52840,oraec225-7
10030,oraec225-7
122220,oraec225-7
10030,oraec225-7
167210,oraec225-7
10110,oraec225-7
28410,oraec225-7
851887,oraec225-7
91900,oraec225-7
10110,oraec225-7
850796,oraec225-7
