id,sentence
854519,oraec490-2
78870,oraec490-2
25750,oraec490-2
10030,oraec490-2
66730,oraec490-3
171600,oraec490-3
10030,oraec490-3
851427,oraec490-4
851809,oraec490-4
91900,oraec490-4
851519,oraec490-4
46050,oraec490-4
851809,oraec490-4
67960,oraec490-4
91900,oraec490-4
30750,oraec490-4
10130,oraec490-4
26660,oraec490-4
25750,oraec490-4
10130,oraec490-4
851427,oraec490-4
851809,oraec490-4
10130,oraec490-4
91900,oraec490-4
851519,oraec490-4
46050,oraec490-4
851809,oraec490-4
67960,oraec490-4
91900,oraec490-4
30750,oraec490-4
26660,oraec490-4
25750,oraec490-4
10130,oraec490-4
851427,oraec490-4
851809,oraec490-4
10130,oraec490-4
91900,oraec490-4
851519,oraec490-4
46050,oraec490-4
851809,oraec490-4
67960,oraec490-4
91900,oraec490-4
30750,oraec490-4
10130,oraec490-4
26660,oraec490-4
25750,oraec490-4
854519,oraec884-2
78870,oraec884-2
25750,oraec884-2
10030,oraec884-2
66730,oraec884-3
171600,oraec884-3
10030,oraec884-3
851427,oraec884-4
851809,oraec884-4
91900,oraec884-4
851519,oraec884-4
46050,oraec884-4
851809,oraec884-4
67960,oraec884-4
91900,oraec884-4
30750,oraec884-4
10130,oraec884-4
26660,oraec884-4
25750,oraec884-4
10130,oraec884-4
851427,oraec884-4
851809,oraec884-4
10130,oraec884-4
91900,oraec884-4
851519,oraec884-4
46050,oraec884-4
851809,oraec884-4
67960,oraec884-4
91900,oraec884-4
30750,oraec884-4
26660,oraec884-4
25750,oraec884-4
10130,oraec884-4
851427,oraec884-4
851809,oraec884-4
10130,oraec884-4
91900,oraec884-4
851519,oraec884-4
46050,oraec884-4
851809,oraec884-4
67960,oraec884-4
91900,oraec884-4
30750,oraec884-4
10130,oraec884-4
26660,oraec884-4
25750,oraec884-4
20030,oraec5116-1
185810,oraec5116-1
10030,oraec5116-1
78870,oraec5116-1
95540,oraec5116-1
83680,oraec11488-1
850831,oraec11488-1
38540,oraec11488-1
850800,oraec11488-1
851809,oraec247-13
10070,oraec247-13
851519,oraec247-13
851809,oraec247-13
78870,oraec247-13
71080,oraec247-13
851266,oraec247-13
850787,oraec247-13
850238,oraec247-13
850787,oraec247-13
203,oraec247-13
500273,oraec247-13
25120,oraec247-13
500066,oraec247-13
854519,oraec1841-2
851809,oraec1841-2
850806,oraec1841-2
80210,oraec1841-2
170100,oraec1841-2
180130,oraec2841-1
78870,oraec2841-1
34360,oraec2841-1
10130,oraec2841-1
180130,oraec2841-1
78870,oraec2841-1
10130,oraec2841-1
34360,oraec2841-1
118320,oraec5295-3
56890,oraec5295-3
59920,oraec5295-3
91900,oraec5295-3
56890,oraec5295-3
21881,oraec6019-2
34750,oraec6019-2
88280,oraec270-2
99260,oraec270-2
91900,oraec270-2
100660,oraec270-2
163620,oraec270-2
166680,oraec270-34
10050,oraec270-34
854546,oraec270-34
854577,oraec270-34
129740,oraec270-34
800001,oraec270-34
107520,oraec270-34
64360,oraec270-34
111260,oraec270-34
88280,oraec579-5
850787,oraec579-5
99260,oraec579-5
10090,oraec579-5
91900,oraec579-5
100660,oraec579-5
163620,oraec579-5
116720,oraec579-6
99260,oraec579-6
10090,oraec579-6
91900,oraec579-6
51330,oraec579-6
47420,oraec579-6
851711,oraec579-13
10050,oraec579-13
88280,oraec579-13
850787,oraec579-13
28250,oraec579-13
10050,oraec579-13
61900,oraec579-13
10090,oraec579-13
851658,oraec579-13
854503,oraec579-13
10090,oraec579-13
88790,oraec579-13
64360,oraec579-13
851809,oraec579-13
28590,oraec579-13
116720,oraec579-13
10090,oraec579-13
64360,oraec579-13
500060,oraec579-13
