id,sentence
66270,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
28030,oraec270-32
10050,oraec270-32
854584,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
10050,oraec270-32
64360,oraec270-32
125600,oraec270-32
47280,oraec270-32
25130,oraec270-32
27840,oraec270-32
10050,oraec270-32
66270,oraec157-32
10110,oraec157-32
400015,oraec157-32
64360,oraec157-32
28030,oraec157-32
10050,oraec157-32
854584,oraec157-32
10110,oraec157-32
400015,oraec157-32
64360,oraec157-32
10050,oraec157-32
64360,oraec157-32
125600,oraec157-32
47280,oraec157-32
25130,oraec157-32
27840,oraec157-32
10050,oraec157-32
