id,sentence
64410,oraec36-120
851809,oraec36-120
78140,oraec36-120
64440,oraec36-409
10110,oraec36-409
125510,oraec36-409
550034,oraec36-409
850787,oraec36-409
851711,oraec36-409
90260,oraec36-409
851711,oraec36-409
185810,oraec36-409
78870,oraec36-409
10050,oraec36-409
850795,oraec36-409
81650,oraec36-409
10050,oraec36-409
851809,oraec36-409
10050,oraec36-409
66620,oraec36-409
851809,oraec36-409
23290,oraec36-409
10050,oraec36-409
91900,oraec36-409
84510,oraec36-409
10050,oraec36-409
64410,oraec319-38
854546,oraec319-38
151220,oraec319-38
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
107,oraec91-95
64360,oraec91-95
288,oraec91-95
64410,oraec64-106
851711,oraec64-106
78150,oraec64-106
10110,oraec64-106
858535,oraec35-273
90400,oraec35-273
83520,oraec35-273
10030,oraec35-273
850803,oraec35-273
61900,oraec35-273
78870,oraec35-273
10030,oraec35-273
23290,oraec35-273
10110,oraec35-273
21881,oraec35-273
10030,oraec35-273
64360,oraec35-273
854583,oraec35-273
67770,oraec9-248
185810,oraec9-248
10030,oraec9-248
78870,oraec9-248
10110,oraec9-248
185810,oraec9-248
10110,oraec9-248
67770,oraec299-14
185810,oraec299-14
10030,oraec299-14
78870,oraec299-14
10110,oraec299-14
185810,oraec299-14
10030,oraec299-14
78870,oraec299-14
10110,oraec299-14
