id,sentence
21930,oraec276-10
78870,oraec276-10
10050,oraec276-10
852602,oraec276-10
64360,oraec276-10
854761,oraec276-10
90260,oraec276-10
64360,oraec276-10
185810,oraec2890-8
500024,oraec2890-8
167010,oraec2890-8
854530,oraec2890-8
10030,oraec2890-8
150450,oraec2890-8
150560,oraec2890-8
62500,oraec2890-8
21930,oraec2890-8
78870,oraec2890-8
10110,oraec2890-8
90260,oraec2890-8
64360,oraec2890-8
21930,oraec537-10
78870,oraec537-10
10030,oraec537-10
852602,oraec537-10
64360,oraec537-10
854761,oraec537-10
90260,oraec537-10
64360,oraec537-10
21930,oraec780-10
852602,oraec780-10
64360,oraec780-10
854761,oraec780-10
90260,oraec780-10
64360,oraec780-10
