id,sentence
852514,oraec1738-1
135420,oraec1738-1
853216,oraec1738-1
853211,oraec1738-1
400271,oraec1738-1
853216,oraec2069-1
853211,oraec2069-1
135420,oraec2069-1
852514,oraec2069-1
400271,oraec2069-1
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
135420,oraec4061-1
401164,oraec4061-1
400070,oraec4061-1
95740,oraec4061-1
124340,oraec4061-1
400043,oraec4061-1
850897,oraec4061-1
850763,oraec4061-1
400271,oraec4061-1
852294,oraec6128-1
401164,oraec6128-1
400142,oraec6128-1
400271,oraec6128-1
161940,oraec7460-2
64360,oraec7460-2
500066,oraec7460-2
64360,oraec7460-2
850695,oraec7460-2
850711,oraec7460-2
450217,oraec7460-2
852514,oraec7464-1
135420,oraec7464-1
124340,oraec7464-1
400070,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
853211,oraec7464-1
400043,oraec7464-1
850897,oraec7464-1
850763,oraec7464-1
400271,oraec7464-1
161940,oraec7616-2
64360,oraec7616-2
134780,oraec7616-2
26150,oraec7616-2
64360,oraec7616-2
81950,oraec7616-2
135420,oraec7616-2
852514,oraec7616-2
853211,oraec7616-2
853216,oraec7616-2
400271,oraec7616-2
852514,oraec7626-1
853216,oraec7626-1
853211,oraec7626-1
400043,oraec7626-1
400070,oraec7626-1
95740,oraec7626-1
135420,oraec7626-1
124340,oraec7626-1
850897,oraec7626-1
850763,oraec7626-1
400271,oraec7626-1
450223,oraec11825-1
850787,oraec11825-1
122080,oraec11825-1
10050,oraec11825-1
135720,oraec11825-1
450217,oraec11825-1
51090,oraec2067-1
400142,oraec2067-1
850467,oraec2067-1
450641,oraec2067-1
850383,oraec2067-1
850391,oraec2067-1
850434,oraec2067-1
94060,oraec2067-1
100520,oraec2067-1
400193,oraec2067-1
400142,oraec2067-1
850460,oraec2067-1
450647,oraec2608-1
51090,oraec2608-1
850483,oraec2608-1
850747,oraec2608-1
51090,oraec7337-1
400142,oraec7337-1
850467,oraec7337-1
450641,oraec7337-1
850383,oraec7337-1
850391,oraec7337-1
850434,oraec7337-1
94060,oraec7337-1
100520,oraec7337-1
400193,oraec7337-1
400142,oraec7337-1
850460,oraec7337-1
25300,oraec7498-1
850398,oraec7498-1
124340,oraec7498-1
400142,oraec7498-1
51090,oraec7498-1
400142,oraec7498-1
550343,oraec7498-1
124340,oraec7498-1
850483,oraec7498-1
850854,oraec7498-1
400193,oraec7498-1
400142,oraec7498-1
850460,oraec7498-1
850117,oraec1066-1
600377,oraec1066-1
401150,oraec1066-1
853002,oraec1066-1
852004,oraec1066-1
853006,oraec1066-1
850467,oraec1066-1
450643,oraec1066-1
134020,oraec1066-1
550352,oraec1066-1
400142,oraec1066-1
852286,oraec1066-1
850541,oraec1066-1
851316,oraec1066-1
450708,oraec1066-1
850278,oraec1066-1
25090,oraec1066-1
702307,oraec1066-1
800072,oraec1066-1
853005,oraec1066-1
51090,oraec1066-1
450637,oraec1066-1
853001,oraec1066-1
450741,oraec1066-1
850483,oraec1066-1
850434,oraec1066-1
702307,oraec1066-1
94060,oraec1356-1
100520,oraec1356-1
450276,oraec1356-1
450419,oraec1356-1
850117,oraec1356-1
134020,oraec1356-1
800072,oraec1356-1
400142,oraec1356-1
51090,oraec1356-1
400193,oraec1356-1
450708,oraec1356-1
850278,oraec1356-1
850323,oraec1356-1
850400,oraec1356-1
852994,oraec1356-1
850742,oraec1356-1
850775,oraec1356-1
850434,oraec1356-1
450223,oraec1356-1
702307,oraec1356-1
850117,oraec1798-1
600377,oraec1798-1
401150,oraec1798-1
853002,oraec1798-1
852004,oraec1798-1
853006,oraec1798-1
850467,oraec1798-1
450643,oraec1798-1
134020,oraec1798-1
550352,oraec1798-1
400142,oraec1798-1
852286,oraec1798-1
850541,oraec1798-1
851316,oraec1798-1
450708,oraec1798-1
850278,oraec1798-1
25090,oraec1798-1
702307,oraec1798-1
800072,oraec1798-1
853005,oraec1798-1
51090,oraec1798-1
450637,oraec1798-1
853001,oraec1798-1
450741,oraec1798-1
850483,oraec1798-1
850434,oraec1798-1
702307,oraec1798-1
850286,oraec1939-1
99015,oraec1939-1
94060,oraec1939-1
200006,oraec1939-1
125510,oraec1939-1
10050,oraec1939-1
850787,oraec1939-1
122080,oraec1939-1
10050,oraec1939-1
135720,oraec1939-1
400005,oraec1939-1
10050,oraec1939-1
852986,oraec1939-1
850117,oraec1939-1
600377,oraec1939-1
401150,oraec1939-1
850037,oraec1939-1
450720,oraec1939-1
100520,oraec1939-1
850397,oraec1939-1
850398,oraec1939-1
450702,oraec1939-1
450223,oraec1939-1
100520,oraec1939-1
400142,oraec1939-1
702307,oraec1939-1
800072,oraec1939-1
400142,oraec1939-1
51090,oraec1939-1
853006,oraec1939-1
853005,oraec1939-1
134020,oraec1939-1
550352,oraec1939-1
852286,oraec1939-1
850541,oraec1939-1
124340,oraec1939-1
853004,oraec1939-1
850483,oraec1939-1
450223,oraec1939-1
702307,oraec1939-1
66270,oraec2009-1
91200,oraec2009-1
26870,oraec2009-1
78870,oraec2009-1
10050,oraec2009-1
64360,oraec2009-1
99790,oraec2009-1
10050,oraec2009-1
64360,oraec2009-1
80890,oraec2009-1
10050,oraec2009-1
850787,oraec2009-1
169120,oraec2009-1
169310,oraec2009-1
94060,oraec2009-1
200006,oraec2009-1
125510,oraec2009-1
135720,oraec2009-1
850787,oraec2009-1
122080,oraec2009-1
10050,oraec2009-1
400005,oraec2009-1
10050,oraec2009-1
850117,oraec2009-1
134020,oraec2009-1
800072,oraec2009-1
400142,oraec2009-1
100520,oraec2009-1
400193,oraec2009-1
51090,oraec2009-1
600377,oraec2009-1
550348,oraec2009-1
450643,oraec2009-1
850400,oraec2009-1
852994,oraec2009-1
850742,oraec2009-1
850775,oraec2009-1
850434,oraec2009-1
450223,oraec2009-1
702307,oraec2009-1
94060,oraec6327-7
200006,oraec6327-7
125510,oraec6327-7
10050,oraec6327-7
850787,oraec6327-7
122080,oraec6327-7
10050,oraec6327-7
400005,oraec6327-7
10050,oraec6327-7
850117,oraec6327-7
134020,oraec6327-7
800072,oraec6327-7
400142,oraec6327-7
51090,oraec6327-7
600377,oraec6327-7
550348,oraec6327-7
450741,oraec6327-7
450223,oraec6327-7
100520,oraec6327-7
702307,oraec6327-7
141990,oraec7884-2
148140,oraec7884-2
113110,oraec7884-2
64360,oraec7884-2
22160,oraec7884-2
113110,oraec7884-2
64360,oraec7884-2
66260,oraec7884-2
78870,oraec7884-2
94060,oraec7884-2
100520,oraec7884-2
134020,oraec7884-2
450720,oraec7884-2
850117,oraec7884-2
800072,oraec7884-2
51090,oraec7884-2
850483,oraec7884-2
852999,oraec7884-2
851124,oraec7884-2
702307,oraec7884-2
113110,oraec10344-1
64360,oraec10344-1
110300,oraec10344-1
113110,oraec10344-1
64360,oraec10344-1
95030,oraec10344-1
81660,oraec10344-1
113110,oraec10344-1
64360,oraec10344-1
22160,oraec10344-1
113110,oraec10344-1
64360,oraec10344-1
66260,oraec10344-1
113110,oraec10344-1
64360,oraec10344-1
92640,oraec10344-1
113110,oraec10344-1
64360,oraec10344-1
176350,oraec10344-1
113110,oraec10344-1
64360,oraec10344-1
125060,oraec10344-1
113110,oraec10344-1
64360,oraec10344-1
125090,oraec10344-1
113110,oraec10344-1
64360,oraec10344-1
70550,oraec10344-1
78870,oraec10344-1
450223,oraec10344-1
850787,oraec10344-1
122080,oraec10344-1
10050,oraec10344-1
135720,oraec10344-1
400005,oraec10344-1
10050,oraec10344-1
850117,oraec10344-1
851124,oraec10344-1
450223,oraec10344-1
100520,oraec10344-1
400142,oraec10344-1
702307,oraec10344-1
852514,oraec3503-1
135420,oraec3503-1
852294,oraec3503-1
400043,oraec3503-1
400375,oraec3503-1
400070,oraec3503-1
95740,oraec3503-1
852093,oraec3503-1
401164,oraec3503-1
850278,oraec3503-1
851392,oraec3503-1
850713,oraec3503-1
850897,oraec3503-1
850763,oraec3503-1
51090,oraec3503-1
400271,oraec3503-1
