id,sentence
95740,oraec803-1
855694,oraec803-1
450782,oraec803-1
850763,oraec803-1
704514,oraec803-1
850238,oraec2695-4
78870,oraec2695-4
10050,oraec2695-4
64360,oraec2695-4
45600,oraec2695-4
171190,oraec2695-4
450441,oraec2695-4
185300,oraec2695-4
103300,oraec2695-4
81660,oraec2695-4
93320,oraec2695-4
853513,oraec2695-4
853527,oraec2695-4
108830,oraec2695-4
850896,oraec2695-4
450562,oraec2695-4
710216,oraec2695-4
104730,oraec2695-4
10050,oraec2695-4
95750,oraec2695-4
850238,oraec4939-4
78870,oraec4939-4
10050,oraec4939-4
64360,oraec4939-4
45600,oraec4939-4
185300,oraec4939-4
171190,oraec4939-4
43510,oraec4939-4
103300,oraec4939-4
81660,oraec4939-4
93320,oraec4939-4
44590,oraec4939-4
850713,oraec4939-4
853552,oraec4939-4
450140,oraec4939-4
108830,oraec4939-4
