id,sentence
67780,oraec488-7
78870,oraec488-7
10110,oraec488-7
71720,oraec488-7
10030,oraec488-7
59920,oraec488-7
138280,oraec488-7
10110,oraec488-7
129490,oraec488-7
500024,oraec488-7
855159,oraec488-7
855155,oraec488-7
21930,oraec488-7
10110,oraec488-7
31130,oraec488-7
91900,oraec488-7
99060,oraec488-7
10110,oraec488-7
67780,oraec1113-7
78870,oraec1113-7
10110,oraec1113-7
71720,oraec1113-7
10030,oraec1113-7
59920,oraec1113-7
138280,oraec1113-7
10110,oraec1113-7
129490,oraec1113-7
500024,oraec1113-7
855159,oraec1113-7
855155,oraec1113-7
21930,oraec1113-7
10110,oraec1113-7
31130,oraec1113-7
91900,oraec1113-7
99060,oraec1113-7
10110,oraec1113-7
21881,oraec12475-7
10030,oraec12475-7
550416,oraec12475-7
95620,oraec12475-7
183430,oraec12475-7
10030,oraec12475-7
850806,oraec1254-11
52720,oraec1254-11
10090,oraec1254-11
400313,oraec1254-11
400330,oraec1254-11
850806,oraec1254-11
21930,oraec1254-11
99060,oraec1254-11
10050,oraec1254-11
500142,oraec1254-11
64360,oraec1254-11
107500,oraec1254-11
400833,oraec1254-11
851427,oraec55-173
167790,oraec55-173
159730,oraec55-173
81660,oraec55-173
89850,oraec55-173
91900,oraec55-173
60920,oraec55-173
64360,oraec55-173
92560,oraec55-173
10090,oraec55-173
175830,oraec55-173
75070,oraec55-173
10090,oraec55-173
851517,oraec55-173
851427,oraec55-173
167790,oraec55-173
175830,oraec55-173
159730,oraec55-173
81660,oraec55-173
89850,oraec55-173
91900,oraec55-173
60920,oraec55-173
64360,oraec55-173
92560,oraec55-173
10090,oraec55-173
75070,oraec55-173
10090,oraec55-173
851517,oraec55-173
64440,oraec197-60
10130,oraec197-60
98420,oraec197-60
850787,oraec197-60
116920,oraec197-60
850806,oraec197-60
95620,oraec197-60
10050,oraec197-60
146240,oraec20-27
26870,oraec20-27
64360,oraec20-27
114300,oraec20-27
851274,oraec20-27
35400,oraec20-27
850814,oraec20-27
110060,oraec20-27
107520,oraec20-27
121200,oraec20-27
68460,oraec20-27
850814,oraec20-27
281,oraec20-27
850814,oraec20-27
54020,oraec20-27
850814,oraec20-27
182280,oraec20-27
850814,oraec20-27
850814,oraec20-27
84000,oraec20-27
850814,oraec20-27
173080,oraec20-27
850814,oraec20-27
74580,oraec20-27
850814,oraec20-27
850814,oraec20-27
860945,oraec20-27
850814,oraec20-27
860946,oraec20-27
850814,oraec20-27
68700,oraec20-27
850814,oraec20-27
860947,oraec20-27
850814,oraec20-27
860948,oraec20-27
850814,oraec20-27
450114,oraec20-27
129730,oraec20-27
178610,oraec20-27
850814,oraec20-27
450114,oraec20-27
66150,oraec20-27
178610,oraec20-27
850814,oraec20-27
110060,oraec20-27
860949,oraec20-27
850814,oraec20-27
860950,oraec20-27
850814,oraec20-27
450114,oraec20-27
107520,oraec20-27
121200,oraec20-27
146460,oraec20-27
850814,oraec20-27
81680,oraec20-27
22470,oraec20-27
850814,oraec20-27
850833,oraec20-27
850814,oraec20-27
121200,oraec20-27
107520,oraec20-27
112330,oraec20-27
161,oraec20-27
42220,oraec20-27
850814,oraec20-27
178610,oraec20-27
850814,oraec20-27
860951,oraec20-27
178610,oraec20-27
850814,oraec20-27
43620,oraec20-27
178610,oraec20-27
850814,oraec20-27
63,oraec20-27
127650,oraec20-27
850814,oraec20-27
121200,oraec20-27
860952,oraec20-27
850814,oraec20-27
860954,oraec20-27
850814,oraec20-27
860955,oraec20-27
850814,oraec20-27
860956,oraec20-27
850814,oraec20-27
185320,oraec20-27
178610,oraec20-27
850814,oraec20-27
851711,oraec72-36
78870,oraec72-36
10050,oraec72-36
129070,oraec72-36
26660,oraec72-36
104690,oraec72-36
850787,oraec72-36
400034,oraec72-36
400503,oraec72-36
400065,oraec72-36
400995,oraec72-36
400069,oraec72-36
400996,oraec72-36
88060,oraec72-36
550031,oraec72-36
126020,oraec72-36
400051,oraec72-36
851711,oraec72-36
38540,oraec72-36
400140,oraec72-36
43300,oraec72-36
850796,oraec72-36
400015,oraec72-36
181401,oraec72-36
21881,oraec30-172
10050,oraec30-172
95620,oraec30-172
24130,oraec30-172
850787,oraec30-172
46140,oraec30-172
850787,oraec30-172
185290,oraec30-172
851446,oraec30-235
28170,oraec30-235
10050,oraec30-235
185810,oraec30-235
21881,oraec30-235
10110,oraec30-235
95620,oraec30-235
851623,oraec30-235
850787,oraec30-235
24130,oraec30-235
850787,oraec30-235
46140,oraec30-235
850787,oraec30-235
185290,oraec30-235
109620,oraec30-237
850806,oraec30-237
95620,oraec30-237
10030,oraec30-237
851428,oraec30-237
20030,oraec30-237
32930,oraec30-237
400004,oraec30-237
81650,oraec30-237
10030,oraec30-237
851961,oraec126-23
43010,oraec126-23
10030,oraec126-23
61760,oraec126-23
850794,oraec126-23
53310,oraec126-23
155320,oraec126-23
850787,oraec126-23
40940,oraec126-23
600304,oraec126-23
854514,oraec126-23
64360,oraec126-23
81680,oraec126-23
120700,oraec126-23
112330,oraec126-23
69410,oraec126-23
110060,oraec126-23
68460,oraec126-23
851961,oraec126-23
10090,oraec126-23
600337,oraec126-23
53720,oraec126-23
138670,oraec126-23
41980,oraec126-23
54210,oraec126-23
400956,oraec126-23
850595,oraec126-23
400958,oraec126-23
121200,oraec126-23
10100,oraec126-23
81660,oraec126-23
851690,oraec126-23
27040,oraec126-23
81660,oraec126-23
550034,oraec126-23
850787,oraec126-23
96590,oraec126-23
21881,oraec50-5
10070,oraec50-5
64360,oraec50-5
97350,oraec50-5
91900,oraec50-5
151110,oraec50-5
854571,oraec50-5
10070,oraec50-5
118310,oraec50-5
107520,oraec50-5
69000,oraec50-5
81740,oraec271-42
138410,oraec271-42
450158,oraec271-42
98500,oraec271-42
850806,oraec271-42
95620,oraec271-42
170100,oraec271-42
159010,oraec271-42
10090,oraec271-42
91900,oraec271-42
49850,oraec271-42
10090,oraec271-42
850806,oraec271-42
167210,oraec271-42
170100,oraec271-42
162430,oraec271-42
10090,oraec271-42
64360,oraec271-42
851685,oraec271-42
21881,oraec271-42
104390,oraec271-42
108300,oraec271-42
10090,oraec271-42
850806,oraec271-42
95620,oraec271-42
74950,oraec271-42
170100,oraec271-42
500047,oraec271-42
48310,oraec271-42
131970,oraec820-12
600235,oraec820-12
81740,oraec820-12
138380,oraec820-12
450158,oraec820-12
98500,oraec820-12
850806,oraec820-12
95620,oraec820-12
31,oraec820-12
10090,oraec820-12
91900,oraec820-12
49850,oraec820-12
10090,oraec820-12
850806,oraec820-12
167210,oraec820-12
162430,oraec820-12
64360,oraec820-12
851685,oraec820-12
21881,oraec820-12
104390,oraec820-12
108300,oraec820-12
10090,oraec820-12
850806,oraec820-12
95620,oraec820-12
74700,oraec820-12
500047,oraec820-12
48310,oraec820-12
851711,oraec2986-22
78870,oraec2986-22
10030,oraec2986-22
32820,oraec2986-22
10030,oraec2986-22
33040,oraec2986-22
32830,oraec2986-22
58430,oraec2986-22
24640,oraec2986-22
850806,oraec2986-22
95620,oraec2986-22
851809,oraec2986-22
78870,oraec2986-22
10030,oraec2986-22
24640,oraec2986-22
78870,oraec2986-22
103300,oraec2986-22
10030,oraec2986-22
26660,oraec2986-22
125510,oraec2986-22
10030,oraec2986-22
850787,oraec2986-22
181350,oraec2986-22
10030,oraec2986-22
77560,oraec487-23
10050,oraec487-23
851182,oraec487-23
64360,oraec487-23
103500,oraec487-23
850796,oraec487-23
52640,oraec487-23
113410,oraec487-23
64360,oraec487-23
24120,oraec487-23
850796,oraec487-23
109940,oraec487-23
851446,oraec487-23
24730,oraec487-23
113410,oraec487-23
64360,oraec487-23
184630,oraec487-23
854562,oraec1000-8
10050,oraec1000-8
78870,oraec1000-8
10030,oraec1000-8
109800,oraec1000-8
10030,oraec1000-8
850796,oraec1000-8
152280,oraec1000-8
21881,oraec1000-8
10030,oraec1000-8
64360,oraec1000-8
171460,oraec1000-8
850787,oraec1000-8
138920,oraec1000-8
500049,oraec1000-8
95820,oraec1000-8
162930,oraec3909-15
107520,oraec3909-15
854555,oraec3909-15
10110,oraec3909-15
855795,oraec3909-15
500047,oraec3909-15
10110,oraec3909-15
130010,oraec3909-15
44020,oraec3909-15
64360,oraec3909-15
854491,oraec3909-15
10100,oraec3909-15
64360,oraec3909-15
51970,oraec3909-15
88040,oraec3909-15
852058,oraec3909-15
78870,oraec3909-15
109750,oraec3909-15
142050,oraec3909-15
10050,oraec3909-15
854564,oraec37-114
10110,oraec37-114
858846,oraec37-114
100460,oraec37-114
854571,oraec37-114
64360,oraec37-114
80890,oraec37-114
851428,oraec37-114
151110,oraec37-114
600475,oraec37-114
57820,oraec37-114
400042,oraec37-114
500006,oraec37-114
107520,oraec37-114
74950,oraec37-114
600325,oraec37-114
55220,oraec37-114
851961,oraec37-114
184990,oraec37-114
10100,oraec37-114
91900,oraec37-114
74680,oraec37-114
400614,oraec37-114
180940,oraec100-6
72840,oraec100-6
107,oraec100-6
180940,oraec100-6
850787,oraec100-6
104800,oraec100-6
54210,oraec100-6
92560,oraec100-6
850814,oraec100-6
92560,oraec100-6
850814,oraec100-6
92560,oraec100-6
850814,oraec100-6
850814,oraec100-6
850814,oraec100-6
92560,oraec100-6
850814,oraec100-6
850814,oraec100-6
61490,oraec100-6
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
81660,oraec158-4
550055,oraec338-21
64360,oraec338-21
81660,oraec338-21
851961,oraec338-21
116910,oraec338-21
10050,oraec338-21
550055,oraec338-21
64360,oraec338-21
175830,oraec338-21
81660,oraec338-21
851961,oraec338-21
116910,oraec338-21
10050,oraec338-21
550055,oraec338-21
64360,oraec338-21
175830,oraec338-21
81660,oraec338-21
851961,oraec338-21
116910,oraec338-21
10050,oraec338-21
550055,oraec338-21
64360,oraec338-21
81660,oraec338-21
851961,oraec338-21
116910,oraec338-21
10050,oraec338-21
120150,oraec22-55
10050,oraec22-55
78870,oraec22-55
10050,oraec22-55
160340,oraec22-55
64360,oraec22-55
144360,oraec22-55
10050,oraec22-55
10100,oraec22-55
850796,oraec22-55
152280,oraec22-55
850787,oraec22-55
52640,oraec22-55
47200,oraec22-59
24640,oraec22-59
64360,oraec22-59
104440,oraec22-59
851961,oraec22-59
92720,oraec22-59
10100,oraec22-67
107520,oraec22-67
854562,oraec22-67
64360,oraec22-67
66820,oraec22-67
851711,oraec22-67
78870,oraec22-67
10100,oraec22-67
64990,oraec22-67
64360,oraec22-67
66820,oraec22-67
103740,oraec22-74
10100,oraec22-74
43820,oraec22-74
851809,oraec22-79
10050,oraec22-79
78870,oraec22-79
10050,oraec22-79
161790,oraec22-79
91900,oraec22-79
123230,oraec22-79
43200,oraec22-79
10100,oraec22-79
140550,oraec85-4
851523,oraec85-4
114300,oraec85-4
96010,oraec85-4
73560,oraec85-4
134370,oraec85-4
104690,oraec85-4
10050,oraec85-4
851809,oraec85-4
122360,oraec85-4
450158,oraec85-4
64360,oraec85-4
10100,oraec85-4
850806,oraec85-4
95620,oraec85-4
26870,oraec85-4
181430,oraec85-4
104690,oraec85-4
10050,oraec85-4
400004,oraec85-4
10100,oraec185-11
70420,oraec185-11
64360,oraec185-11
87050,oraec185-11
64360,oraec185-11
91900,oraec185-11
858535,oraec185-11
184800,oraec185-11
851706,oraec185-37
78870,oraec185-37
10050,oraec185-37
70730,oraec185-37
41011,oraec185-37
851676,oraec185-37
851676,oraec185-37
134140,oraec185-37
850796,oraec185-37
137910,oraec185-37
69630,oraec63-23
86600,oraec63-23
107520,oraec63-23
852471,oraec131-19
163280,oraec131-19
854554,oraec131-19
116500,oraec131-19
95620,oraec131-19
184630,oraec131-19
42370,oraec131-19
89850,oraec131-19
107520,oraec131-19
48660,oraec131-19
78870,oraec131-19
10030,oraec131-19
70420,oraec131-19
64360,oraec131-19
81660,oraec131-19
89850,oraec131-19
854584,oraec131-19
163020,oraec131-19
64360,oraec131-19
34880,oraec131-19
400110,oraec131-19
41180,oraec131-19
64360,oraec131-19
67580,oraec131-19
123420,oraec131-19
64360,oraec131-19
54390,oraec131-19
854565,oraec131-19
60390,oraec131-19
64360,oraec131-19
53800,oraec131-19
70420,oraec131-19
854514,oraec131-19
10030,oraec131-19
92870,oraec131-19
81660,oraec131-19
851809,oraec131-19
10030,oraec131-19
40480,oraec131-19
10100,oraec131-19
855553,oraec9-31
64360,oraec9-31
81660,oraec9-31
851961,oraec9-31
116910,oraec9-31
10050,oraec9-31
852474,oraec1564-1
858535,oraec1564-1
64360,oraec1564-1
851446,oraec1564-1
851446,oraec1564-1
42100,oraec1564-1
850787,oraec1564-1
123700,oraec1564-1
851661,oraec1564-1
851809,oraec1564-1
10110,oraec1564-1
92640,oraec177-22
64360,oraec177-22
81660,oraec177-22
66260,oraec1945-2
27420,oraec1945-2
850787,oraec1945-2
74,oraec1945-2
154790,oraec1945-2
81680,oraec1945-2
550034,oraec1945-2
82810,oraec1945-2
860340,oraec1945-2
64360,oraec1945-2
850794,oraec1945-2
137720,oraec1945-2
86650,oraec1945-2
64360,oraec1945-2
81660,oraec1945-2
43010,oraec400-3
10030,oraec400-3
78030,oraec400-3
64360,oraec400-3
81660,oraec400-3
64750,oraec400-3
10110,oraec400-3
851623,oraec62-62
107,oraec62-62
851623,oraec62-62
89850,oraec62-62
64360,oraec62-62
160340,oraec62-62
117680,oraec62-62
42370,oraec62-62
64360,oraec62-62
21930,oraec62-62
78870,oraec62-62
42370,oraec62-62
107520,oraec62-62
164430,oraec62-62
40111,oraec1-69
851809,oraec1-69
122360,oraec1-69
450158,oraec1-69
64360,oraec1-69
10100,oraec1-69
850806,oraec1-69
95620,oraec1-69
101520,oraec1-69
76300,oraec1-69
10100,oraec1-69
850800,oraec1-69
40210,oraec1-69
10100,oraec1-69
26870,oraec1-69
64360,oraec1-69
146240,oraec1-69
91900,oraec1-69
55110,oraec1-69
850794,oraec1-69
104690,oraec1-69
10050,oraec1-69
40111,oraec1-79
134370,oraec1-79
10100,oraec1-79
94530,oraec1-79
64360,oraec1-79
10100,oraec1-79
41011,oraec1-79
144020,oraec1-79
850806,oraec1-79
95620,oraec1-79
40111,oraec1-101
851809,oraec1-101
861237,oraec1-101
91900,oraec1-101
10090,oraec1-101
145250,oraec1-101
125680,oraec1-101
10090,oraec1-101
851809,oraec1-101
122360,oraec1-101
450158,oraec1-101
64360,oraec1-101
10100,oraec1-101
850806,oraec1-101
95620,oraec1-101
850800,oraec1-101
125510,oraec1-101
850787,oraec1-101
861228,oraec1-101
708709,oraec1-101
35320,oraec1-366
10050,oraec1-366
78870,oraec1-366
10050,oraec1-366
64360,oraec1-366
112330,oraec1-366
81680,oraec1-366
120700,oraec1-366
69410,oraec1-366
40280,oraec1-366
47271,oraec1-366
64360,oraec1-366
30750,oraec1-366
81660,oraec1-366
103750,oraec1-366
850993,oraec1-366
64360,oraec1-366
81660,oraec1-366
334,oraec1-366
140780,oraec1-366
64360,oraec1-366
59330,oraec1-366
39010,oraec1-366
72840,oraec1-366
64360,oraec1-366
115740,oraec1-366
111800,oraec1-366
64360,oraec1-366
174240,oraec1-366
104730,oraec1-366
64360,oraec1-366
101180,oraec1-366
81660,oraec1-366
850787,oraec1-366
30660,oraec1-366
10050,oraec1-366
851961,oraec182-39
95620,oraec182-39
851428,oraec182-39
64360,oraec182-39
154800,oraec182-39
860404,oraec182-39
60310,oraec182-39
81660,oraec182-39
96610,oraec182-39
107520,oraec182-39
125670,oraec182-39
854573,oraec182-39
850806,oraec250-64
95620,oraec250-64
170100,oraec250-64
159010,oraec250-64
10090,oraec250-64
91900,oraec250-64
49820,oraec250-64
10090,oraec250-64
850806,oraec250-64
167210,oraec250-64
170100,oraec250-64
162420,oraec250-64
10090,oraec250-64
850803,oraec250-64
132610,oraec250-64
851961,oraec250-64
95620,oraec250-64
170100,oraec250-64
10100,oraec250-64
108750,oraec250-64
10100,oraec250-64
170470,oraec250-64
130960,oraec250-64
850787,oraec250-64
167920,oraec250-64
64360,oraec250-64
10090,oraec250-64
74950,oraec250-64
170100,oraec250-64
500047,oraec250-64
48310,oraec250-64
94700,oraec250-64
10120,oraec250-64
81740,oraec456-19
165450,oraec456-19
500002,oraec456-19
81740,oraec456-19
138410,oraec456-19
450158,oraec456-19
98470,oraec456-19
851961,oraec456-19
95620,oraec456-19
170100,oraec456-19
31,oraec456-19
10090,oraec456-19
91900,oraec456-19
49820,oraec456-19
10090,oraec456-19
851961,oraec456-19
854564,oraec456-19
162430,oraec456-19
10090,oraec456-19
64360,oraec456-19
851685,oraec456-19
10090,oraec456-19
21881,oraec456-19
104390,oraec456-19
107520,oraec456-19
10090,oraec456-19
850806,oraec456-19
95620,oraec456-19
74950,oraec456-19
10050,oraec456-19
500047,oraec456-19
48310,oraec456-19
94700,oraec456-19
10090,oraec456-19
850796,oraec855-45
95620,oraec855-45
10030,oraec855-45
10130,oraec855-45
32830,oraec1814-23
58430,oraec1814-23
64360,oraec1814-23
10050,oraec1814-23
851961,oraec1814-23
95620,oraec1814-23
10100,oraec1814-23
851809,oraec1814-23
78870,oraec1814-23
10030,oraec1814-23
64360,oraec1814-23
10050,oraec1814-23
78870,oraec1814-23
103300,oraec1814-23
850787,oraec1814-23
145120,oraec1814-23
26660,oraec1814-23
125510,oraec1814-23
10030,oraec1814-23
850787,oraec1814-23
181350,oraec1814-23
10030,oraec1814-23
851809,oraec1814-23
78870,oraec1814-23
10030,oraec1814-23
64360,oraec1814-23
10050,oraec1814-23
78870,oraec1814-23
103300,oraec1814-23
850787,oraec1814-23
33040,oraec1814-23
26660,oraec1814-23
125510,oraec1814-23
10030,oraec1814-23
850787,oraec1814-23
181350,oraec1814-23
10030,oraec1814-23
20030,oraec1837-4
185290,oraec1837-4
134670,oraec1837-4
49460,oraec1837-4
91900,oraec1837-4
116800,oraec1837-4
10050,oraec1837-4
134670,oraec1837-4
49461,oraec1837-4
66750,oraec1837-4
91900,oraec1837-4
116800,oraec1837-4
10050,oraec1837-4
850796,oraec1837-4
134670,oraec1837-4
49460,oraec1837-4
91900,oraec1837-4
116800,oraec1837-4
10050,oraec1837-4
64750,oraec1837-4
182390,oraec1837-4
450158,oraec1837-4
25130,oraec1837-4
103,oraec1837-4
167920,oraec1837-4
59890,oraec1837-4
850787,oraec1837-4
103300,oraec1837-4
97720,oraec1837-4
64360,oraec1837-4
175820,oraec1837-4
69320,oraec1837-4
64360,oraec1837-4
854525,oraec1837-4
203,oraec1837-4
64360,oraec1837-4
858535,oraec1837-4
28170,oraec1837-4
30280,oraec1837-4
64360,oraec1837-4
69320,oraec1837-4
