id,sentence
852990,oraec1340-1
400203,oraec1340-1
852989,oraec1340-1
95740,oraec1340-1
852991,oraec1340-1
400070,oraec1340-1
400289,oraec1340-1
400043,oraec1340-1
401115,oraec1340-1
450367,oraec1340-1
450602,oraec1340-1
450603,oraec1340-1
450620,oraec1340-1
850738,oraec1340-1
852987,oraec1340-1
852990,oraec1737-1
400203,oraec1737-1
852989,oraec1737-1
95740,oraec1737-1
852991,oraec1737-1
400070,oraec1737-1
400289,oraec1737-1
400043,oraec1737-1
401115,oraec1737-1
450367,oraec1737-1
450602,oraec1737-1
450603,oraec1737-1
450620,oraec1737-1
850738,oraec1737-1
852987,oraec1737-1
550364,oraec489-1
25550,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
43770,oraec489-1
25550,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
851395,oraec489-1
25550,oraec489-1
851396,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
43770,oraec1115-1
450645,oraec1115-1
850385,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
550364,oraec1115-1
850385,oraec1115-1
450645,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
851395,oraec1115-1
851396,oraec1115-1
851398,oraec1115-1
95740,oraec1115-1
703438,oraec1115-1
550364,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
450645,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
43770,oraec1116-1
450645,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
851395,oraec1116-1
851396,oraec1116-1
851398,oraec1116-1
851399,oraec1116-1
95740,oraec1116-1
703438,oraec1116-1
851395,oraec2718-1
851396,oraec2718-1
851398,oraec2718-1
95740,oraec2718-1
703438,oraec2718-1
