id,sentence
81740,oraec5563-1
850787,oraec5563-1
21930,oraec1307-9
10050,oraec1307-9
64360,oraec1307-9
152710,oraec1307-9
65300,oraec1307-9
400309,oraec1307-9
171880,oraec1307-9
854995,oraec1307-9
10050,oraec1307-9
45580,oraec1307-9
107520,oraec1307-9
46770,oraec1307-9
400313,oraec1307-9
40111,oraec236-6
851711,oraec236-6
10090,oraec236-6
44000,oraec236-6
64360,oraec236-6
64360,oraec236-6
78380,oraec236-6
47271,oraec236-6
850787,oraec236-6
69040,oraec236-6
10090,oraec236-6
34750,oraec236-6
180250,oraec236-6
119130,oraec236-6
74680,oraec236-6
39570,oraec236-6
47271,oraec236-6
850787,oraec236-6
154760,oraec236-6
21881,oraec1189-4
851809,oraec1189-4
10030,oraec1189-4
401065,oraec1189-4
25130,oraec1189-4
860873,oraec1189-4
860874,oraec1189-4
64360,oraec274-11
91900,oraec274-11
850787,oraec274-11
856921,oraec274-11
49460,oraec165-97
81650,oraec165-97
71170,oraec10-163
850787,oraec10-163
99960,oraec10-163
81740,oraec10-163
107520,oraec10-163
107510,oraec10-163
10050,oraec10-163
21930,oraec10-221
78870,oraec10-221
10110,oraec10-221
99960,oraec10-221
850794,oraec10-221
107510,oraec10-221
550034,oraec10-221
81740,oraec10-221
119050,oraec10-221
800026,oraec10-221
