id,sentence
854588,oraec209-22
78870,oraec209-22
10110,oraec209-22
85290,oraec209-22
857318,oraec209-22
10110,oraec209-22
64360,oraec209-22
129790,oraec209-22
60220,oraec209-22
10110,oraec209-22
650007,oraec48-146
10100,oraec48-146
107520,oraec48-146
74700,oraec48-146
42370,oraec48-146
600040,oraec48-146
91900,oraec48-146
123230,oraec48-146
78870,oraec48-146
851446,oraec48-146
107520,oraec48-146
172700,oraec48-146
93690,oraec48-146
650007,oraec81-189
10100,oraec81-189
107520,oraec81-189
74700,oraec81-189
42370,oraec81-189
600040,oraec81-189
91900,oraec81-189
123230,oraec81-189
78870,oraec81-189
851446,oraec81-189
107520,oraec81-189
172700,oraec81-189
850787,oraec81-189
93690,oraec81-189
21881,oraec228-25
104690,oraec228-25
10050,oraec228-25
851454,oraec228-25
10100,oraec228-25
850796,oraec228-25
162930,oraec228-25
81780,oraec228-25
850796,oraec228-25
54680,oraec228-25
64360,oraec228-25
122860,oraec228-25
78870,oraec228-25
107,oraec228-25
850796,oraec228-25
66370,oraec228-25
109820,oraec228-25
64360,oraec228-25
850787,oraec228-25
35870,oraec228-25
850796,oraec228-25
113020,oraec228-25
854514,oraec228-25
10090,oraec228-25
64360,oraec228-25
160630,oraec228-25
85950,oraec228-25
182480,oraec228-25
854569,oraec228-25
851454,oraec228-25
10100,oraec228-25
107520,oraec228-25
133370,oraec228-25
82590,oraec228-25
43010,oraec308-23
78870,oraec308-23
76300,oraec308-23
850787,oraec308-23
104690,oraec308-23
10050,oraec308-23
24640,oraec308-23
851446,oraec969-1
76300,oraec969-1
171460,oraec969-1
850787,oraec969-1
860047,oraec969-1
89850,oraec969-1
60430,oraec969-1
400004,oraec969-1
64360,oraec969-1
10050,oraec969-1
64360,oraec969-1
600214,oraec969-1
43010,oraec969-1
167210,oraec969-9
850787,oraec969-9
60430,oraec969-9
400004,oraec969-9
107520,oraec969-9
550046,oraec969-9
10050,oraec969-9
42490,oraec969-9
26150,oraec969-9
21881,oraec969-9
27710,oraec969-9
851446,oraec969-9
119910,oraec969-9
850787,oraec969-9
852471,oraec969-9
111800,oraec969-9
21930,oraec969-9
550021,oraec969-9
550008,oraec969-9
10050,oraec969-9
76300,oraec969-9
21881,oraec969-9
55130,oraec969-9
851809,oraec969-9
851446,oraec969-9
76300,oraec969-9
850787,oraec969-9
26060,oraec969-9
89850,oraec969-9
60430,oraec969-9
400004,oraec969-9
64360,oraec969-9
10050,oraec969-9
160990,oraec969-9
43010,oraec969-9
30210,oraec969-9
167210,oraec969-9
30210,oraec969-9
850787,oraec969-9
60430,oraec969-9
400004,oraec969-9
107520,oraec969-9
550046,oraec969-9
10050,oraec969-9
42490,oraec969-9
26150,oraec969-9
21881,oraec969-9
27710,oraec969-9
851446,oraec969-9
119910,oraec969-9
850787,oraec969-9
852471,oraec969-9
111800,oraec969-9
21930,oraec969-9
550021,oraec969-9
550008,oraec969-9
10050,oraec969-9
76300,oraec969-9
21881,oraec969-9
55130,oraec969-9
851809,oraec969-9
851446,oraec969-9
76300,oraec969-9
850787,oraec969-9
26060,oraec969-9
89850,oraec969-9
60430,oraec969-9
400004,oraec969-9
64360,oraec969-9
10050,oraec969-9
160990,oraec969-9
43010,oraec969-9
21881,oraec969-11
851446,oraec969-11
80630,oraec969-11
107520,oraec969-11
154130,oraec969-11
851446,oraec969-11
119910,oraec969-11
850787,oraec969-11
119960,oraec969-11
400267,oraec969-11
850787,oraec969-11
121250,oraec969-11
21881,oraec969-11
10100,oraec969-11
107520,oraec969-11
41180,oraec969-11
91900,oraec969-11
173060,oraec2015-5
850787,oraec2015-5
175270,oraec2015-5
851446,oraec2015-5
850787,oraec2015-5
851446,oraec2015-5
119960,oraec2015-5
850787,oraec2015-5
121250,oraec2015-5
851203,oraec920-8
854531,oraec920-8
91900,oraec920-8
854514,oraec920-8
64360,oraec920-8
166720,oraec920-8
64360,oraec920-8
851446,oraec920-8
64750,oraec920-8
104690,oraec920-8
10050,oraec920-8
550118,oraec920-8
99060,oraec51-8
161060,oraec51-8
851455,oraec51-8
851523,oraec51-8
21881,oraec51-8
550021,oraec51-8
10050,oraec51-8
136230,oraec51-8
600257,oraec51-8
851454,oraec51-8
550008,oraec51-8
10050,oraec51-8
35870,oraec51-8
64360,oraec51-8
550021,oraec51-8
10050,oraec51-8
142800,oraec51-8
850787,oraec51-8
93320,oraec51-8
600030,oraec51-8
10050,oraec51-8
48760,oraec51-8
91900,oraec51-8
550021,oraec51-8
10050,oraec51-8
60220,oraec51-8
91900,oraec51-8
175840,oraec51-8
93690,oraec51-8
21881,oraec51-8
10050,oraec51-8
340,oraec51-8
64360,oraec51-8
134140,oraec51-8
81660,oraec51-8
850787,oraec51-8
141480,oraec51-8
64360,oraec51-8
854491,oraec51-8
64360,oraec51-8
121200,oraec51-8
64360,oraec51-8
30750,oraec51-8
81660,oraec51-8
550034,oraec51-8
850787,oraec51-8
141480,oraec51-8
600030,oraec51-8
10050,oraec51-8
43010,oraec51-8
42370,oraec51-8
64750,oraec51-8
550021,oraec51-8
10050,oraec51-8
136230,oraec51-8
450158,oraec51-8
21881,oraec51-8
10050,oraec51-8
105780,oraec51-8
850800,oraec51-8
550046,oraec51-8
10050,oraec51-8
104730,oraec51-8
600030,oraec51-8
10050,oraec51-8
130360,oraec51-8
600030,oraec51-8
10050,oraec51-8
46710,oraec51-8
600030,oraec51-8
10050,oraec51-8
60920,oraec51-8
91900,oraec51-8
150740,oraec51-8
64360,oraec51-8
550021,oraec51-8
10050,oraec51-8
65370,oraec51-8
550008,oraec51-8
10050,oraec51-8
35870,oraec51-8
44350,oraec51-8
650007,oraec51-29
851446,oraec51-29
42290,oraec51-29
107520,oraec51-29
41180,oraec51-29
91900,oraec51-29
550021,oraec51-29
10050,oraec51-29
107520,oraec51-57
172700,oraec51-57
850787,oraec51-57
93690,oraec51-57
650007,oraec51-57
550021,oraec51-57
10050,oraec51-57
136230,oraec51-57
450158,oraec51-57
107520,oraec51-57
48760,oraec51-57
91900,oraec51-57
550021,oraec51-57
10050,oraec51-57
60220,oraec51-57
21881,oraec51-57
550021,oraec51-57
10050,oraec51-57
136230,oraec51-57
600257,oraec51-57
851454,oraec51-57
550008,oraec51-57
10050,oraec51-57
35870,oraec51-57
600030,oraec51-57
10050,oraec51-57
340,oraec51-57
10050,oraec51-57
64360,oraec51-57
30750,oraec51-57
81660,oraec51-57
850787,oraec51-57
141480,oraec51-57
600030,oraec51-57
10050,oraec51-57
26870,oraec51-57
550008,oraec51-57
10050,oraec51-57
35870,oraec51-57
500053,oraec51-57
10050,oraec51-57
91900,oraec51-57
851711,oraec51-57
150740,oraec51-57
42370,oraec51-57
64360,oraec51-57
550021,oraec51-57
10100,oraec51-57
89850,oraec51-57
64360,oraec51-57
851446,oraec51-57
179330,oraec51-57
650007,oraec51-84
550021,oraec51-84
10050,oraec51-84
136230,oraec51-84
450158,oraec51-84
107520,oraec51-84
851887,oraec51-84
600068,oraec51-84
851446,oraec51-84
131200,oraec51-84
850787,oraec51-84
550021,oraec51-84
10050,oraec51-84
91900,oraec51-84
124950,oraec51-84
550021,oraec51-84
10050,oraec51-84
136230,oraec51-84
600257,oraec51-84
64360,oraec51-84
550021,oraec51-84
10050,oraec51-84
21930,oraec51-84
64360,oraec51-84
93690,oraec51-84
91900,oraec51-84
851711,oraec51-84
41180,oraec51-84
550008,oraec51-84
10050,oraec51-84
35870,oraec51-84
91900,oraec51-84
851446,oraec51-84
30210,oraec51-84
650007,oraec51-84
550021,oraec51-84
10050,oraec51-84
136230,oraec51-84
450158,oraec51-84
107520,oraec51-84
851887,oraec51-84
600068,oraec51-84
851446,oraec51-84
131200,oraec51-84
850787,oraec51-84
550021,oraec51-84
10050,oraec51-84
30210,oraec51-84
91900,oraec51-84
124950,oraec51-84
550021,oraec51-84
10050,oraec51-84
136230,oraec51-84
600257,oraec51-84
64360,oraec51-84
550021,oraec51-84
10050,oraec51-84
21930,oraec51-84
64360,oraec51-84
93690,oraec51-84
91900,oraec51-84
851711,oraec51-84
41180,oraec51-84
550008,oraec51-84
10050,oraec51-84
35870,oraec51-84
91900,oraec51-84
851446,oraec51-84
21881,oraec51-87
851622,oraec51-87
30480,oraec51-87
854603,oraec51-87
107520,oraec51-87
41180,oraec51-87
91900,oraec51-87
851446,oraec51-87
21881,oraec51-94
10050,oraec51-94
107520,oraec51-94
80800,oraec51-94
850794,oraec51-94
851446,oraec51-94
131200,oraec51-94
850787,oraec51-94
550021,oraec51-94
10050,oraec51-94
157160,oraec9-317
10110,oraec9-317
400960,oraec9-317
43010,oraec9-317
64360,oraec9-317
851446,oraec9-317
851446,oraec9-323
154890,oraec9-323
851622,oraec9-369
85700,oraec9-369
41180,oraec9-369
91900,oraec9-369
851446,oraec9-369
46050,oraec278-19
10050,oraec278-19
107520,oraec278-19
154340,oraec278-19
64360,oraec278-19
167920,oraec278-19
65370,oraec278-19
851623,oraec278-19
850787,oraec278-19
162930,oraec278-19
851809,oraec278-19
10050,oraec278-19
851685,oraec278-19
64360,oraec278-19
851446,oraec278-19
34760,oraec278-19
500052,oraec278-19
550008,oraec821-9
10050,oraec821-9
65370,oraec821-9
10050,oraec821-9
550021,oraec821-12
10110,oraec821-12
850787,oraec821-12
162930,oraec821-12
854562,oraec821-12
10050,oraec821-12
176930,oraec821-12
550021,oraec946-23
10110,oraec946-23
854514,oraec946-23
64360,oraec946-23
56890,oraec946-23
21881,oraec946-23
550046,oraec946-23
10110,oraec946-23
71860,oraec946-23
400633,oraec946-23
21881,oraec946-23
10110,oraec946-23
69590,oraec946-23
116800,oraec946-23
10110,oraec946-23
119610,oraec946-23
851711,oraec1403-14
10030,oraec1403-14
78870,oraec1403-14
10120,oraec1403-14
550021,oraec1403-14
10030,oraec1403-14
162930,oraec1403-14
30410,oraec1403-14
600030,oraec1403-14
10120,oraec1403-14
851711,oraec1403-14
851622,oraec1403-14
21520,oraec1403-14
850787,oraec1403-14
60430,oraec1403-14
550118,oraec1403-14
91900,oraec1403-14
550021,oraec1403-14
851173,oraec1403-14
850800,oraec1403-14
122080,oraec1403-14
851173,oraec1403-14
600030,oraec1403-14
10120,oraec1403-14
126290,oraec1403-14
550046,oraec1403-14
10030,oraec1403-14
152350,oraec1403-14
851809,oraec1403-14
851173,oraec1403-14
77700,oraec1403-14
161060,oraec177-28
64360,oraec177-28
129790,oraec177-28
851173,oraec177-28
10050,oraec177-28
860228,oraec177-28
78870,oraec177-28
851623,oraec177-28
30410,oraec177-28
38680,oraec177-28
41011,oraec177-28
23340,oraec177-28
165110,oraec177-28
47200,oraec177-28
161060,oraec177-28
131900,oraec177-28
860229,oraec177-28
41011,oraec177-28
134140,oraec177-28
43940,oraec177-28
64360,oraec177-28
154850,oraec177-28
850796,oraec177-28
60300,oraec177-28
550008,oraec337-15
10050,oraec337-15
65370,oraec337-15
10050,oraec337-15
600066,oraec40-160
600043,oraec40-160
94530,oraec40-160
185160,oraec40-160
107520,oraec40-160
21930,oraec40-160
21881,oraec40-160
10050,oraec40-160
107520,oraec40-160
105780,oraec40-160
64360,oraec40-160
550021,oraec40-160
10030,oraec40-160
21881,oraec40-186
600043,oraec40-186
94530,oraec40-186
185160,oraec40-186
107520,oraec40-186
850645,oraec40-186
91900,oraec40-186
550021,oraec40-186
10030,oraec40-186
92200,oraec40-186
550021,oraec40-186
10030,oraec40-186
156650,oraec40-186
851203,oraec555-18
850796,oraec555-18
173950,oraec555-18
850787,oraec555-18
47020,oraec555-18
64360,oraec555-18
851203,oraec15-147
850796,oraec15-147
173950,oraec15-147
850787,oraec15-147
47020,oraec15-147
64360,oraec15-147
650007,oraec112-187
10100,oraec112-187
107520,oraec112-187
74700,oraec112-187
42370,oraec112-187
600040,oraec112-187
91900,oraec112-187
123230,oraec112-187
78870,oraec112-187
851446,oraec112-187
107520,oraec112-187
172700,oraec112-187
850787,oraec112-187
93690,oraec112-187
650007,oraec192-191
10100,oraec192-191
107520,oraec192-191
74700,oraec192-191
42370,oraec192-191
600040,oraec192-191
91900,oraec192-191
123230,oraec192-191
78870,oraec192-191
851446,oraec192-191
107520,oraec192-191
172700,oraec192-191
850787,oraec192-191
93690,oraec192-191
43010,oraec272-17
78870,oraec272-17
76300,oraec272-17
850787,oraec272-17
104690,oraec272-17
10050,oraec272-17
24640,oraec272-17
851446,oraec1228-1
76300,oraec1228-1
171460,oraec1228-1
850787,oraec1228-1
860047,oraec1228-1
89850,oraec1228-1
60430,oraec1228-1
400004,oraec1228-1
64360,oraec1228-1
10050,oraec1228-1
64360,oraec1228-1
600214,oraec1228-1
43010,oraec1228-1
93540,oraec1228-6
107520,oraec1228-6
851622,oraec1228-6
93230,oraec1228-6
26150,oraec1228-6
850787,oraec1228-6
851446,oraec1228-6
167210,oraec1228-10
10100,oraec1228-10
27710,oraec1228-10
119960,oraec1228-10
850787,oraec1228-10
121250,oraec1228-10
851446,oraec1228-10
850787,oraec1228-10
60430,oraec1228-10
400004,oraec1228-10
107520,oraec1228-10
550046,oraec1228-10
10050,oraec1228-10
42490,oraec1228-10
26150,oraec1228-10
21881,oraec1228-10
27710,oraec1228-10
851446,oraec1228-10
119910,oraec1228-10
850787,oraec1228-10
852471,oraec1228-10
111800,oraec1228-10
104690,oraec1228-10
10050,oraec1228-10
160990,oraec1228-10
43010,oraec1228-10
30210,oraec1228-10
167210,oraec1228-10
10100,oraec1228-10
27710,oraec1228-10
119960,oraec1228-10
850787,oraec1228-10
121250,oraec1228-10
851446,oraec1228-10
30210,oraec1228-10
850787,oraec1228-10
60430,oraec1228-10
400004,oraec1228-10
107520,oraec1228-10
550046,oraec1228-10
10050,oraec1228-10
42490,oraec1228-10
26150,oraec1228-10
21881,oraec1228-10
27710,oraec1228-10
851446,oraec1228-10
119910,oraec1228-10
850787,oraec1228-10
852471,oraec1228-10
111800,oraec1228-10
104690,oraec1228-10
10050,oraec1228-10
160990,oraec1228-10
43010,oraec1228-10
41180,oraec1228-12
91900,oraec1228-12
851446,oraec1228-12
850787,oraec1228-12
60430,oraec1228-12
400004,oraec1228-12
43010,oraec1314-23
78870,oraec1314-23
76300,oraec1314-23
850787,oraec1314-23
167210,oraec1812-5
10100,oraec1812-5
27710,oraec1812-5
851446,oraec1812-5
119910,oraec1812-5
850787,oraec1812-5
852471,oraec1812-5
119960,oraec1812-5
850787,oraec1812-5
121250,oraec1812-5
851446,oraec1812-5
850787,oraec1812-5
