id,sentence
854577,oraec2793-2
162950,oraec2793-2
401218,oraec2793-2
47271,oraec2793-2
78870,oraec1006-6
10110,oraec1006-6
135180,oraec1006-6
83220,oraec1006-6
78870,oraec1006-6
10110,oraec1006-6
176350,oraec1006-6
91670,oraec3647-7
78870,oraec3647-7
10110,oraec3647-7
185290,oraec3647-7
116800,oraec3647-7
10110,oraec3647-7
850800,oraec3647-7
25750,oraec3647-7
10050,oraec3647-7
850806,oraec3647-7
114360,oraec3647-7
10050,oraec3647-7
64360,oraec3647-7
10050,oraec3647-7
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
854577,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
854577,oraec515-9
110200,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
854577,oraec3654-2
162950,oraec3654-2
401218,oraec3654-2
47271,oraec3654-2
91670,oraec5197-7
78870,oraec5197-7
10110,oraec5197-7
185290,oraec5197-7
116800,oraec5197-7
10110,oraec5197-7
850800,oraec5197-7
25750,oraec5197-7
10050,oraec5197-7
850806,oraec5197-7
114360,oraec5197-7
10050,oraec5197-7
64360,oraec5197-7
10050,oraec5197-7
852332,oraec1384-9
180620,oraec1384-9
10110,oraec1384-9
185290,oraec1384-9
78280,oraec1384-9
180130,oraec1384-9
854577,oraec1384-9
100400,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
10050,oraec1384-9
100400,oraec1384-9
850787,oraec1384-9
181780,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
850787,oraec1384-9
854535,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
852332,oraec1384-9
180620,oraec1384-9
10110,oraec1384-9
185290,oraec1384-9
78280,oraec1384-9
180130,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
100400,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
10050,oraec1384-9
100400,oraec1384-9
850787,oraec1384-9
181780,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
850787,oraec1384-9
854535,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
91670,oraec5196-7
78870,oraec5196-7
10110,oraec5196-7
185290,oraec5196-7
116800,oraec5196-7
10110,oraec5196-7
850800,oraec5196-7
25750,oraec5196-7
10050,oraec5196-7
850806,oraec5196-7
114360,oraec5196-7
10050,oraec5196-7
64360,oraec5196-7
10050,oraec5196-7
105360,oraec19-367
851517,oraec19-367
850787,oraec19-367
142050,oraec19-367
89760,oraec19-367
176800,oraec19-367
854577,oraec19-367
105360,oraec104-62
851517,oraec104-62
850787,oraec104-62
142050,oraec104-62
89760,oraec104-62
176800,oraec104-62
854577,oraec104-62
21881,oraec30-170
10050,oraec30-170
95620,oraec30-170
176800,oraec30-170
854577,oraec30-170
851426,oraec30-216
21881,oraec30-216
66620,oraec30-216
851517,oraec30-216
851446,oraec30-216
185810,oraec30-216
21881,oraec30-216
10110,oraec30-216
95620,oraec30-216
176800,oraec30-216
854577,oraec30-216
21881,oraec30-268
10090,oraec30-268
172720,oraec30-268
176840,oraec30-268
850787,oraec30-268
852713,oraec30-268
86430,oraec67-163
10110,oraec67-163
66750,oraec67-163
851449,oraec67-163
851266,oraec67-163
28510,oraec67-163
148870,oraec67-163
26350,oraec67-163
133190,oraec67-163
183430,oraec67-163
71790,oraec67-163
25750,oraec67-163
49460,oraec67-163
38530,oraec138-58
10050,oraec138-58
64360,oraec138-58
203,oraec138-58
69320,oraec138-58
64360,oraec138-58
500066,oraec138-58
854577,oraec138-124
10110,oraec138-124
26660,oraec138-124
67110,oraec138-124
78870,oraec138-166
10030,oraec138-166
51700,oraec138-166
38530,oraec357-45
10050,oraec357-45
64360,oraec357-45
203,oraec357-45
69320,oraec357-45
64360,oraec357-45
500066,oraec357-45
107510,oraec357-101
10110,oraec357-101
26660,oraec357-101
67110,oraec357-101
181880,oraec1005-7
81660,oraec1005-7
181820,oraec1005-7
81660,oraec1005-7
117020,oraec1005-7
64360,oraec1005-7
49461,oraec1005-7
66750,oraec1005-7
97350,oraec1005-7
64360,oraec1005-7
58710,oraec1005-7
60920,oraec1005-7
64360,oraec1005-7
854573,oraec1005-7
21930,oraec1005-7
10130,oraec1005-7
107520,oraec1005-7
69000,oraec1005-7
151900,oraec1005-7
10130,oraec1005-7
64580,oraec1005-7
131180,oraec1005-7
147350,oraec1005-7
185290,oraec1005-7
125510,oraec1005-7
27560,oraec1005-7
60920,oraec1005-7
64360,oraec1005-7
27600,oraec1005-7
139340,oraec1032-14
10030,oraec1032-14
20880,oraec1032-14
107520,oraec1032-14
94310,oraec1032-14
67450,oraec1032-14
128000,oraec1032-14
500410,oraec1032-14
108340,oraec1032-14
91900,oraec1032-14
20030,oraec1923-3
854577,oraec1923-3
854546,oraec1923-3
49650,oraec1923-3
851711,oraec1923-3
851604,oraec1923-3
64360,oraec1923-3
92560,oraec1923-3
850787,oraec1923-3
203,oraec1923-3
107520,oraec1923-3
110660,oraec1923-3
25130,oraec1923-3
122080,oraec1923-3
10100,oraec1923-3
851961,oraec1923-3
66270,oraec1923-3
10110,oraec1923-3
44000,oraec1923-3
64360,oraec1923-3
28250,oraec1923-3
10110,oraec1923-3
24430,oraec1923-3
89850,oraec1923-3
66270,oraec1923-3
10110,oraec1923-3
64360,oraec1923-3
10100,oraec1923-3
64360,oraec1923-3
67370,oraec1923-3
10110,oraec1923-3
181140,oraec1923-5
10110,oraec1923-5
127970,oraec1923-5
152710,oraec1923-5
21930,oraec1923-5
851454,oraec1923-5
10110,oraec1923-5
91900,oraec1923-5
854577,oraec1923-5
10110,oraec1923-5
91900,oraec1923-5
854546,oraec1923-5
49650,oraec1923-5
10110,oraec1923-5
64360,oraec1923-5
45750,oraec1923-5
854497,oraec1923-5
81650,oraec1923-5
10050,oraec1923-5
107520,oraec1923-5
851519,oraec1923-5
185810,oraec1923-5
10110,oraec1923-5
851809,oraec1923-5
10110,oraec1923-5
91900,oraec1923-5
10030,oraec1923-5
854503,oraec1923-5
851604,oraec1923-5
64360,oraec1923-5
