id,sentence
150560,oraec1014-15
167010,oraec1014-15
33040,oraec1014-15
37090,oraec1014-15
129490,oraec1014-15
64360,oraec1014-15
29610,oraec1014-15
10050,oraec1014-15
24070,oraec4988-6
174900,oraec4988-6
500407,oraec4988-6
25130,oraec4988-6
22850,oraec4988-6
91900,oraec4988-6
854540,oraec4988-6
10110,oraec4988-6
47271,oraec4988-6
105780,oraec4988-6
10110,oraec4988-6
400313,oraec4988-6
851517,oraec4988-6
850802,oraec4988-6
62500,oraec4988-6
167010,oraec4988-6
31130,oraec4988-6
49460,oraec4988-6
31130,oraec4988-6
119050,oraec4988-6
142400,oraec4988-6
107500,oraec4988-6
31130,oraec4988-6
81650,oraec4988-6
59610,oraec4988-6
90260,oraec4988-6
86480,oraec12455-5
90260,oraec12455-5
102060,oraec12455-5
155050,oraec12455-5
66270,oraec12455-5
10100,oraec12455-5
33560,oraec12455-5
10050,oraec12455-5
22420,oraec12455-5
86430,oraec12455-5
150560,oraec913-16
167010,oraec913-16
33040,oraec913-16
37090,oraec913-16
129490,oraec913-16
64360,oraec913-16
29610,oraec913-16
10050,oraec913-16
851711,oraec1291-10
10050,oraec1291-10
78870,oraec1291-10
10110,oraec1291-10
62500,oraec1291-10
21680,oraec1291-10
33040,oraec1291-10
851440,oraec1291-10
854591,oraec1291-10
10050,oraec1291-10
64580,oraec1291-10
10100,oraec1291-10
21680,oraec1291-10
78870,oraec1291-10
125510,oraec1291-10
125510,oraec1291-10
10050,oraec1291-10
135720,oraec1291-10
25130,oraec1291-10
10110,oraec1291-10
66270,oraec1291-10
10050,oraec1291-10
163890,oraec1291-10
200,oraec1291-10
34750,oraec1291-10
23290,oraec1291-10
10110,oraec1291-10
59710,oraec1291-10
64360,oraec1291-10
94700,oraec1291-10
10110,oraec1291-10
850787,oraec1291-10
92560,oraec1291-10
59710,oraec1291-10
851887,oraec1291-10
850801,oraec1291-10
854573,oraec1291-10
52360,oraec1291-10
10110,oraec1291-10
850802,oraec1291-10
62500,oraec1291-10
32820,oraec1291-10
10110,oraec1291-10
69040,oraec1291-10
10110,oraec1291-10
97240,oraec1291-13
167010,oraec1291-13
92560,oraec1291-13
59710,oraec1291-13
105780,oraec495-7
10110,oraec495-7
702960,oraec495-7
59920,oraec495-7
850802,oraec495-7
62500,oraec495-7
167010,oraec495-7
31130,oraec495-7
49460,oraec495-7
31130,oraec495-7
119050,oraec495-7
142400,oraec495-7
107500,oraec495-7
31130,oraec495-7
81650,oraec495-7
59610,oraec495-7
90260,oraec495-7
400313,oraec1176-2
400330,oraec1176-2
851517,oraec1176-2
167010,oraec1176-2
92560,oraec1176-2
59710,oraec1176-2
854503,oraec1176-2
33040,oraec1176-2
850802,oraec1176-2
62500,oraec1176-2
111230,oraec1176-2
90260,oraec1176-2
107520,oraec1176-2
185810,oraec1176-2
10050,oraec1176-2
851711,oraec2051-10
10050,oraec2051-10
78870,oraec2051-10
10110,oraec2051-10
62500,oraec2051-10
21680,oraec2051-10
33040,oraec2051-10
851440,oraec2051-10
854591,oraec2051-10
10050,oraec2051-10
64580,oraec2051-10
10100,oraec2051-10
21680,oraec2051-10
78870,oraec2051-10
125510,oraec2051-10
125510,oraec2051-10
10050,oraec2051-10
135720,oraec2051-10
25130,oraec2051-10
10110,oraec2051-10
66270,oraec2051-10
10050,oraec2051-10
163890,oraec2051-10
200,oraec2051-10
34750,oraec2051-10
23290,oraec2051-10
10110,oraec2051-10
59710,oraec2051-10
64360,oraec2051-10
94700,oraec2051-10
10110,oraec2051-10
850787,oraec2051-10
92560,oraec2051-10
59710,oraec2051-10
851887,oraec2051-10
850801,oraec2051-10
854573,oraec2051-10
52360,oraec2051-10
10110,oraec2051-10
850802,oraec2051-10
62500,oraec2051-10
97240,oraec2051-13
167010,oraec2051-13
92560,oraec2051-13
59710,oraec2051-13
78140,oraec2492-3
107520,oraec2492-3
10090,oraec2492-3
851517,oraec2492-3
167010,oraec2492-3
24070,oraec2629-6
174900,oraec2629-6
500407,oraec2629-6
25130,oraec2629-6
22850,oraec2629-6
91900,oraec2629-6
854540,oraec2629-6
10110,oraec2629-6
47271,oraec2629-6
105780,oraec2629-6
10110,oraec2629-6
702960,oraec2629-6
59920,oraec2629-6
850802,oraec2629-6
62500,oraec2629-6
167010,oraec2629-6
31130,oraec2629-6
49460,oraec2629-6
31130,oraec2629-6
119050,oraec2629-6
142400,oraec2629-6
107500,oraec2629-6
31130,oraec2629-6
81650,oraec2629-6
59610,oraec2629-6
86480,oraec3830-5
90260,oraec3830-5
102060,oraec3830-5
155050,oraec3830-5
66270,oraec3830-5
10100,oraec3830-5
33560,oraec3830-5
10050,oraec3830-5
22420,oraec3830-5
86430,oraec3830-5
24070,oraec4402-6
174900,oraec4402-6
500407,oraec4402-6
25130,oraec4402-6
22850,oraec4402-6
91900,oraec4402-6
854540,oraec4402-6
10110,oraec4402-6
47271,oraec4402-6
105780,oraec4402-6
10110,oraec4402-6
400313,oraec4402-6
400330,oraec4402-6
59920,oraec4402-6
850802,oraec4402-6
62500,oraec4402-6
167010,oraec4402-6
31130,oraec4402-6
49460,oraec4402-6
31130,oraec4402-6
119050,oraec4402-6
142400,oraec4402-6
107500,oraec4402-6
31130,oraec4402-6
81650,oraec4402-6
59610,oraec4402-6
90260,oraec4402-6
111510,oraec1210-14
167010,oraec1210-14
78870,oraec8-189
167010,oraec8-189
167010,oraec8-189
853755,oraec8-189
80940,oraec8-189
861165,oraec8-189
80940,oraec8-189
853758,oraec8-189
150560,oraec655-13
