id,sentence
854518,oraec2037-2
450656,oraec2037-2
850800,oraec2037-2
10110,oraec2037-2
854543,oraec2037-2
850814,oraec2037-2
853876,oraec2037-2
171450,oraec2037-2
20420,oraec2037-2
43760,oraec2037-2
854518,oraec1710-2
400309,oraec1710-2
850800,oraec1710-2
10110,oraec1710-2
854543,oraec1710-2
850814,oraec1710-2
853876,oraec1710-2
171450,oraec1710-2
20420,oraec1710-2
43760,oraec1710-2
854518,oraec2642-2
400313,oraec2642-2
400330,oraec2642-2
850800,oraec2642-2
10110,oraec2642-2
854543,oraec2642-2
850814,oraec2642-2
853876,oraec2642-2
171450,oraec2642-2
20420,oraec2642-2
43760,oraec2642-2
