id,sentence
851711,oraec48-92
10030,oraec48-92
178970,oraec48-92
42370,oraec48-92
184630,oraec48-92
10030,oraec48-92
64371,oraec48-92
10100,oraec48-92
64360,oraec48-92
851711,oraec81-129
10030,oraec81-129
178970,oraec81-129
10100,oraec81-129
184630,oraec81-129
10030,oraec81-129
64360,oraec81-129
90390,oraec1867-2
854530,oraec1867-2
853581,oraec1867-2
134370,oraec1867-2
109250,oraec1867-2
64360,oraec1867-2
851809,oraec1867-2
47280,oraec1867-2
114300,oraec1867-2
64360,oraec1867-2
854578,oraec1867-2
46050,oraec1867-2
112200,oraec1867-2
107520,oraec1867-2
137250,oraec1867-2
10100,oraec1867-2
850806,oraec1867-2
400645,oraec1867-2
850800,oraec1867-2
10050,oraec1867-2
88060,oraec1867-2
600505,oraec1867-2
126020,oraec1867-2
400876,oraec1867-2
851711,oraec1867-2
38540,oraec1867-2
112200,oraec1589-11
10100,oraec1589-11
78870,oraec1589-11
99260,oraec1589-11
10050,oraec1589-11
64360,oraec1589-11
46050,oraec12-291
10050,oraec12-291
851711,oraec12-291
38530,oraec12-291
10050,oraec12-291
64360,oraec12-291
64360,oraec12-291
174480,oraec12-291
850787,oraec12-291
92560,oraec12-291
10050,oraec12-291
851527,oraec12-291
125510,oraec12-291
10050,oraec12-291
49460,oraec12-291
851711,oraec112-129
10030,oraec112-129
178970,oraec112-129
10100,oraec112-129
184630,oraec112-129
10030,oraec112-129
64360,oraec112-129
851711,oraec192-133
10030,oraec192-133
178970,oraec192-133
10100,oraec192-133
184630,oraec192-133
10030,oraec192-133
64360,oraec192-133
