id,sentence
115110,oraec1433-6
10100,oraec1433-6
10050,oraec1433-6
31870,oraec1433-6
10050,oraec1433-6
91900,oraec1433-6
10110,oraec1433-6
115110,oraec1056-7
10100,oraec1056-7
10050,oraec1056-7
31870,oraec1056-7
10050,oraec1056-7
91900,oraec1056-7
10110,oraec1056-7
115110,oraec664-7
10100,oraec664-7
10050,oraec664-7
31870,oraec664-7
10050,oraec664-7
91900,oraec664-7
10110,oraec664-7
115110,oraec1055-7
10100,oraec1055-7
10050,oraec1055-7
31870,oraec1055-7
10050,oraec1055-7
91900,oraec1055-7
10110,oraec1055-7
115110,oraec1334-7
10100,oraec1334-7
10050,oraec1334-7
31870,oraec1334-7
10050,oraec1334-7
91900,oraec1334-7
10110,oraec1334-7
