id,sentence
550055,oraec137-1
600290,oraec137-1
185810,oraec137-1
78870,oraec137-1
64830,oraec137-17
97580,oraec137-17
78870,oraec137-17
10030,oraec137-17
550055,oraec137-17
859134,oraec137-17
851711,oraec137-17
10030,oraec137-17
854571,oraec137-17
851446,oraec137-17
850814,oraec137-17
851446,oraec137-17
97580,oraec137-17
10110,oraec137-17
81660,oraec137-17
107520,oraec137-17
10050,oraec137-17
21881,oraec137-19
10070,oraec137-19
91900,oraec137-19
154340,oraec137-19
91900,oraec137-19
76330,oraec137-19
600030,oraec137-19
10110,oraec137-19
851711,oraec137-19
26870,oraec137-19
78870,oraec137-19
10030,oraec137-19
600056,oraec137-19
550055,oraec137-19
58870,oraec137-34
185810,oraec137-34
550021,oraec137-34
10050,oraec137-34
83420,oraec137-34
21881,oraec137-34
26870,oraec137-34
10030,oraec137-34
129490,oraec137-34
91900,oraec137-34
161450,oraec137-34
10050,oraec137-34
859134,oraec137-34
185810,oraec137-34
10030,oraec137-34
550055,oraec137-34
851706,oraec137-34
325,oraec137-34
91900,oraec137-34
851446,oraec137-34
179040,oraec137-34
185810,oraec137-34
78870,oraec137-34
10030,oraec137-34
150590,oraec137-34
340,oraec137-34
147350,oraec137-34
64360,oraec137-34
31630,oraec137-34
21881,oraec137-34
709747,oraec137-34
107520,oraec137-34
185810,oraec137-34
78870,oraec137-34
10030,oraec137-34
55500,oraec137-34
21881,oraec137-34
10030,oraec137-34
91900,oraec137-34
851711,oraec137-34
78870,oraec137-34
10110,oraec137-34
64360,oraec137-34
851623,oraec137-34
179040,oraec137-34
850787,oraec137-34
851623,oraec137-34
48790,oraec137-34
851809,oraec137-34
340,oraec137-34
58870,oraec137-34
185810,oraec137-34
550021,oraec137-34
10050,oraec137-34
83420,oraec137-34
21881,oraec137-34
26870,oraec137-34
10030,oraec137-34
129490,oraec137-34
91900,oraec137-34
161450,oraec137-34
10050,oraec137-34
859134,oraec137-34
185810,oraec137-34
10030,oraec137-34
550055,oraec137-34
709747,oraec137-34
851706,oraec137-34
325,oraec137-34
91900,oraec137-34
851446,oraec137-34
179040,oraec137-34
185810,oraec137-34
78870,oraec137-34
10030,oraec137-34
150590,oraec137-34
340,oraec137-34
147350,oraec137-34
64360,oraec137-34
31630,oraec137-34
21881,oraec137-34
107520,oraec137-34
185810,oraec137-34
78870,oraec137-34
10030,oraec137-34
55500,oraec137-34
21881,oraec137-34
10030,oraec137-34
91900,oraec137-34
851711,oraec137-34
78870,oraec137-34
10110,oraec137-34
64360,oraec137-34
851623,oraec137-34
179040,oraec137-34
850787,oraec137-34
851623,oraec137-34
48790,oraec137-34
851809,oraec137-34
340,oraec137-34
550055,oraec137-45
600290,oraec137-45
78870,oraec137-45
550055,oraec137-45
185810,oraec1830-1
851446,oraec1830-1
109430,oraec1830-1
89850,oraec1830-1
64360,oraec1830-1
851622,oraec1830-1
99790,oraec1830-1
850787,oraec1830-1
49461,oraec1830-1
853459,oraec1830-1
66750,oraec1830-1
859201,oraec188-2
850787,oraec188-2
851622,oraec188-2
854540,oraec188-2
851622,oraec188-2
155970,oraec188-2
60430,oraec188-2
550118,oraec188-2
64360,oraec188-2
70010,oraec188-2
107520,oraec188-2
90910,oraec188-2
854534,oraec188-2
850787,oraec188-2
860674,oraec188-2
850787,oraec188-2
134020,oraec188-2
64360,oraec188-2
38540,oraec188-2
52100,oraec188-2
136950,oraec188-2
64360,oraec188-2
109800,oraec188-2
500004,oraec188-2
550228,oraec188-2
850953,oraec188-2
21930,oraec86-33
851517,oraec86-33
851809,oraec86-33
600090,oraec86-33
64750,oraec86-33
104690,oraec86-33
10050,oraec86-33
