id,sentence
21881,oraec448-22
10050,oraec448-22
107520,oraec448-22
851711,oraec448-22
10050,oraec448-22
64360,oraec448-22
10050,oraec448-22
64360,oraec448-22
850833,oraec448-22
851622,oraec448-22
185270,oraec448-22
21881,oraec448-27
170100,oraec448-27
107520,oraec448-27
854514,oraec448-27
161180,oraec448-27
10100,oraec448-27
64360,oraec448-27
74240,oraec448-27
107520,oraec448-27
162850,oraec448-40
10110,oraec448-40
78870,oraec448-40
10090,oraec448-40
91900,oraec448-40
851661,oraec448-40
850814,oraec448-40
850787,oraec448-40
173230,oraec448-40
89850,oraec448-40
854514,oraec448-40
64360,oraec448-40
94530,oraec448-40
107520,oraec448-40
107520,oraec448-40
74240,oraec448-40
21881,oraec448-47
10100,oraec448-47
107520,oraec448-47
851711,oraec448-47
42370,oraec448-47
64360,oraec448-47
74240,oraec448-47
64360,oraec448-47
107860,oraec448-47
26870,oraec40-470
148520,oraec40-470
21881,oraec40-470
10050,oraec40-470
105900,oraec40-470
64360,oraec40-470
650007,oraec40-471
271,oraec40-471
107520,oraec40-471
26870,oraec40-471
148520,oraec40-471
21881,oraec40-471
10050,oraec40-471
105900,oraec40-471
64360,oraec40-471
21881,oraec40-471
10050,oraec40-471
64360,oraec40-471
94530,oraec40-471
126290,oraec40-471
185810,oraec41-87
78150,oraec41-87
107520,oraec41-87
850787,oraec41-87
176250,oraec41-87
106790,oraec41-87
850787,oraec41-87
850833,oraec41-87
159470,oraec41-87
64360,oraec41-87
107520,oraec41-87
155510,oraec41-87
850787,oraec41-87
70510,oraec41-87
401218,oraec41-87
