id,sentence
182900,oraec77-85
450161,oraec77-85
104810,oraec50-162
126540,oraec50-162
107520,oraec50-162
854534,oraec50-162
10110,oraec50-162
90260,oraec70-14
10100,oraec70-14
854573,oraec70-14
59920,oraec70-14
182900,oraec522-15
81660,oraec522-15
78870,oraec99-26
10050,oraec99-26
179860,oraec99-26
851706,oraec3905-9
107510,oraec3905-9
10110,oraec3905-9
600050,oraec3905-9
600050,oraec5619-4
851961,oraec35-83
10030,oraec35-83
854540,oraec35-83
10050,oraec35-83
850796,oraec35-83
83340,oraec35-83
854539,oraec35-83
116910,oraec35-83
107520,oraec35-83
32820,oraec35-83
10100,oraec35-83
142800,oraec35-143
81660,oraec35-143
550129,oraec35-143
142050,oraec35-143
10110,oraec35-143
147350,oraec35-143
853360,oraec35-143
550129,oraec35-143
64440,oraec35-269
10110,oraec35-269
44000,oraec35-269
107520,oraec35-269
157160,oraec35-269
30750,oraec35-269
851711,oraec35-269
10110,oraec35-269
78870,oraec35-269
10030,oraec35-269
168810,oraec35-269
10030,oraec35-269
69000,oraec35-269
10030,oraec35-269
64360,oraec35-269
91500,oraec35-269
174480,oraec35-269
78870,oraec35-269
63920,oraec35-269
10030,oraec35-269
107520,oraec35-269
851809,oraec35-269
125510,oraec35-269
401163,oraec35-269
100400,oraec35-269
91080,oraec35-269
152670,oraec35-269
64360,oraec35-269
95620,oraec35-269
854540,oraec143-80
141620,oraec143-80
94700,oraec143-80
109250,oraec143-80
850787,oraec143-80
854543,oraec143-80
850806,oraec143-80
46050,oraec143-80
170100,oraec143-80
142800,oraec143-80
42370,oraec143-80
10030,oraec300-71
78870,oraec300-71
550046,oraec300-71
10030,oraec300-71
88400,oraec300-71
40111,oraec166-15
851711,oraec166-15
104690,oraec166-15
10050,oraec166-15
39920,oraec166-15
850831,oraec166-15
107520,oraec166-15
78870,oraec166-15
114300,oraec166-15
81660,oraec166-15
182900,oraec1231-14
81660,oraec1231-14
102060,oraec9-34
78870,oraec9-34
854543,oraec9-34
850787,oraec9-34
66620,oraec9-34
10050,oraec9-34
31500,oraec9-34
37360,oraec904-11
81660,oraec904-11
850953,oraec976-1
150560,oraec976-1
10030,oraec976-1
859134,oraec976-1
851201,oraec976-1
107520,oraec976-1
154340,oraec976-1
64360,oraec976-1
10340,oraec976-1
10030,oraec976-1
10110,oraec976-1
10110,oraec976-1
185810,oraec976-1
10030,oraec976-1
600050,oraec1164-12
78030,oraec1164-12
92560,oraec1164-12
850787,oraec1164-12
31320,oraec1164-12
10110,oraec1266-5
550008,oraec1266-5
10030,oraec1266-5
77700,oraec1266-5
854564,oraec1676-22
153650,oraec1676-22
600050,oraec12828-12
78030,oraec12828-12
850787,oraec12828-12
31320,oraec12828-12
851809,oraec74-89
170100,oraec74-89
85,oraec74-89
91900,oraec74-89
10030,oraec74-89
500024,oraec74-89
851657,oraec74-89
855159,oraec74-89
550129,oraec74-89
10030,oraec74-89
107520,oraec74-89
10100,oraec74-89
64360,oraec74-89
89550,oraec74-89
126290,oraec970-4
851182,oraec970-4
91900,oraec970-4
10050,oraec970-4
851809,oraec28-76
10050,oraec28-76
600050,oraec15-302
10050,oraec15-302
126290,oraec15-316
851182,oraec15-316
91900,oraec15-316
10050,oraec15-316
851711,oraec1369-6
10110,oraec1369-6
46050,oraec1369-6
10050,oraec1369-6
91900,oraec1369-6
26180,oraec1369-6
134370,oraec1369-6
182860,oraec1369-6
31500,oraec1369-6
