id,sentence
850983,oraec17-308
10110,oraec17-308
851427,oraec13-164
22030,oraec13-164
133780,oraec13-164
854577,oraec13-164
850787,oraec13-164
139,oraec13-164
850787,oraec13-164
159830,oraec13-164
10050,oraec13-164
850800,oraec13-164
64360,oraec13-164
22030,oraec13-164
119610,oraec13-164
38130,oraec13-164
10050,oraec13-164
855923,oraec13-164
184630,oraec13-164
10050,oraec13-164
185810,oraec13-164
10050,oraec13-164
854578,oraec13-164
854577,oraec13-164
851520,oraec13-164
850787,oraec13-164
139,oraec13-164
850787,oraec13-164
159830,oraec13-164
10050,oraec13-164
850800,oraec13-164
854578,oraec13-164
119610,oraec13-164
38130,oraec13-164
10050,oraec13-164
855923,oraec13-164
184630,oraec13-164
10050,oraec13-164
851427,oraec18-70
46930,oraec18-70
64360,oraec18-70
55420,oraec18-70
10060,oraec18-70
854577,oraec18-70
851517,oraec18-70
850787,oraec18-70
122460,oraec18-70
10050,oraec18-70
851427,oraec18-175
46930,oraec18-175
64360,oraec18-175
865700,oraec18-175
850787,oraec18-175
159290,oraec18-175
10050,oraec18-175
854577,oraec18-175
851517,oraec18-175
850787,oraec18-175
865700,oraec18-175
850787,oraec18-175
159290,oraec18-175
10050,oraec18-175
46050,oraec18-175
69590,oraec18-175
64360,oraec18-175
159290,oraec18-175
10050,oraec18-175
854500,oraec130-53
10030,oraec130-53
64360,oraec130-53
64360,oraec130-53
92560,oraec130-53
854566,oraec130-53
851711,oraec1699-7
851173,oraec1699-7
174480,oraec1699-7
78870,oraec1699-7
44390,oraec1699-7
850787,oraec1699-7
127770,oraec1699-7
850831,oraec1699-7
850831,oraec1699-7
107520,oraec1699-7
132440,oraec1699-7
851446,oraec1699-7
24730,oraec1699-7
10110,oraec9-453
851446,oraec9-453
111800,oraec9-453
91900,oraec9-453
134750,oraec9-453
851622,oraec9-453
184640,oraec9-453
64360,oraec9-453
108990,oraec9-453
107810,oraec9-453
851622,oraec9-453
166310,oraec9-453
600092,oraec15-134
113560,oraec15-134
10050,oraec15-134
78030,oraec15-134
10050,oraec15-134
91900,oraec15-134
132950,oraec15-134
10110,oraec15-134
600030,oraec15-134
10110,oraec15-134
64360,oraec15-134
50460,oraec15-134
10110,oraec15-134
46050,oraec15-176
10110,oraec15-176
64750,oraec15-176
108310,oraec15-176
10110,oraec15-176
21881,oraec15-176
10110,oraec15-176
115990,oraec15-176
78870,oraec15-176
136030,oraec15-176
10110,oraec15-176
