id,sentence
850806,oraec125-7
105780,oraec125-7
10050,oraec125-7
64360,oraec125-7
854540,oraec125-7
10050,oraec125-7
44150,oraec125-7
148540,oraec125-7
41470,oraec125-7
64360,oraec125-7
96600,oraec125-7
10060,oraec125-7
851809,oraec74-89
170100,oraec74-89
85,oraec74-89
91900,oraec74-89
10030,oraec74-89
500024,oraec74-89
851657,oraec74-89
855159,oraec74-89
550129,oraec74-89
10030,oraec74-89
107520,oraec74-89
77110,oraec74-89
10100,oraec74-89
64360,oraec74-89
94530,oraec74-105
21881,oraec74-105
62900,oraec74-105
10050,oraec74-105
64360,oraec74-105
83500,oraec74-105
60920,oraec74-105
10050,oraec74-105
78870,oraec74-105
10030,oraec74-105
64360,oraec74-105
10030,oraec74-105
854568,oraec74-105
10030,oraec74-105
69560,oraec83-87
64360,oraec83-87
42370,oraec83-87
92500,oraec83-87
42370,oraec83-87
851446,oraec83-87
851711,oraec83-87
42370,oraec83-87
91900,oraec83-87
851446,oraec83-87
69310,oraec83-87
851809,oraec83-87
42370,oraec83-87
851454,oraec83-87
851662,oraec83-87
78030,oraec83-87
54605,oraec83-87
851809,oraec83-87
42370,oraec83-87
91900,oraec83-87
10030,oraec83-87
854578,oraec83-87
851711,oraec83-87
95620,oraec83-87
60430,oraec83-87
400004,oraec83-87
550021,oraec83-87
10030,oraec83-87
83520,oraec83-87
64360,oraec83-87
550055,oraec83-87
64360,oraec83-87
550021,oraec83-87
10030,oraec83-87
854542,oraec83-87
850787,oraec83-87
851809,oraec83-87
78870,oraec83-87
10030,oraec83-87
78030,oraec83-87
550129,oraec83-87
21881,oraec83-87
10050,oraec83-87
91900,oraec83-87
851809,oraec83-87
10050,oraec83-87
