id,sentence
91770,oraec106-14
851517,oraec106-14
550122,oraec106-14
850787,oraec106-14
10050,oraec106-14
63460,oraec33-61
10110,oraec33-61
96600,oraec33-61
851169,oraec33-61
91900,oraec33-61
142990,oraec33-61
10110,oraec33-61
851446,oraec33-61
40610,oraec33-61
91900,oraec33-61
121710,oraec33-61
92560,oraec33-61
850787,oraec33-61
851446,oraec33-61
64360,oraec33-61
850814,oraec33-61
850787,oraec33-61
156610,oraec33-61
10050,oraec33-61
107520,oraec33-61
144080,oraec33-61
78870,oraec33-61
10050,oraec33-61
174480,oraec33-61
64360,oraec33-61
550046,oraec33-61
10050,oraec33-61
28250,oraec33-61
850814,oraec33-61
89850,oraec33-61
64360,oraec33-61
62900,oraec33-61
850831,oraec33-61
64360,oraec33-61
851622,oraec33-61
850814,oraec33-61
176910,oraec33-61
850787,oraec33-61
182330,oraec33-61
10050,oraec33-61
64360,oraec33-61
77310,oraec33-61
81660,oraec33-61
850787,oraec33-61
166370,oraec33-61
10050,oraec33-61
63460,oraec33-61
10110,oraec33-61
96600,oraec33-61
851169,oraec33-61
91900,oraec33-61
142990,oraec33-61
10110,oraec33-61
851446,oraec33-61
40610,oraec33-61
91900,oraec33-61
121710,oraec33-61
92560,oraec33-61
850787,oraec33-61
851446,oraec33-61
64360,oraec33-61
166370,oraec33-61
850814,oraec33-61
850787,oraec33-61
156610,oraec33-61
10050,oraec33-61
107520,oraec33-61
144080,oraec33-61
78870,oraec33-61
10050,oraec33-61
174480,oraec33-61
64360,oraec33-61
550046,oraec33-61
10050,oraec33-61
28250,oraec33-61
850814,oraec33-61
89850,oraec33-61
64360,oraec33-61
62900,oraec33-61
850831,oraec33-61
64360,oraec33-61
851622,oraec33-61
850814,oraec33-61
176910,oraec33-61
850787,oraec33-61
182330,oraec33-61
10050,oraec33-61
64360,oraec33-61
77310,oraec33-61
81660,oraec33-61
850787,oraec33-61
10050,oraec33-61
851711,oraec280-23
10030,oraec280-23
78870,oraec280-23
10110,oraec280-23
10110,oraec280-23
65300,oraec280-23
10110,oraec280-23
108040,oraec280-24
851427,oraec280-24
10110,oraec280-24
34360,oraec280-24
107500,oraec280-24
851517,oraec280-24
107520,oraec280-24
49620,oraec280-24
64360,oraec280-24
44020,oraec280-24
52350,oraec280-24
64360,oraec280-24
500272,oraec280-24
851961,oraec280-25
851679,oraec280-25
64360,oraec280-25
10110,oraec280-25
26660,oraec280-25
94530,oraec280-25
90260,oraec280-25
153900,oraec280-25
851173,oraec147-19
23290,oraec300-37
10030,oraec300-37
10110,oraec300-37
64360,oraec300-37
550046,oraec300-37
10110,oraec300-37
81740,oraec300-37
21881,oraec300-37
10110,oraec300-37
43010,oraec300-37
107520,oraec300-37
159290,oraec300-37
166370,oraec300-37
10030,oraec300-37
23290,oraec300-37
10030,oraec300-37
10110,oraec300-37
64360,oraec300-37
550046,oraec300-37
10110,oraec300-37
81740,oraec300-37
21881,oraec300-37
166370,oraec300-37
10110,oraec300-37
43010,oraec300-37
107520,oraec300-37
159290,oraec300-37
10030,oraec300-37
21881,oraec6-638
77310,oraec6-638
850814,oraec6-638
64360,oraec6-638
10050,oraec6-638
851427,oraec6-639
69660,oraec6-639
10050,oraec6-639
10050,oraec6-639
147400,oraec6-639
64360,oraec6-639
183430,oraec6-639
10050,oraec6-639
185810,oraec6-639
10110,oraec6-639
78870,oraec6-639
10050,oraec6-639
851173,oraec210-13
107520,oraec210-13
33560,oraec210-13
81680,oraec210-13
