id,sentence
60920,oraec1915-3
10050,oraec1915-3
64360,oraec1915-3
57780,oraec1915-3
850787,oraec1915-3
64371,oraec1915-3
851519,oraec1915-3
850787,oraec1915-3
74750,oraec1915-3
173760,oraec1915-3
61370,oraec1436-17
400313,oraec1436-17
400330,oraec1436-17
58710,oraec1436-17
64360,oraec1436-17
111230,oraec76-136
10030,oraec76-136
64360,oraec76-136
80890,oraec76-136
73560,oraec76-136
64360,oraec76-136
141480,oraec76-136
44430,oraec76-136
31080,oraec76-136
400015,oraec76-136
64360,oraec76-136
10090,oraec76-136
64360,oraec76-136
46420,oraec76-136
170301,oraec76-136
136480,oraec76-136
850787,oraec76-136
167920,oraec76-136
600235,oraec76-136
850787,oraec76-136
99060,oraec76-136
136700,oraec76-136
23290,oraec76-136
90260,oraec76-136
65300,oraec76-136
129740,oraec76-136
10100,oraec76-136
107520,oraec76-136
10090,oraec76-136
64360,oraec76-136
167920,oraec76-136
64360,oraec76-136
99060,oraec76-136
111230,oraec101-133
10030,oraec101-133
64360,oraec101-133
80890,oraec101-133
73560,oraec101-133
141480,oraec101-133
851706,oraec185-37
78870,oraec185-37
10050,oraec185-37
70730,oraec185-37
41011,oraec185-37
851676,oraec185-37
851676,oraec185-37
134140,oraec185-37
850796,oraec185-37
175830,oraec185-37
103740,oraec81-37
10100,oraec81-37
182830,oraec81-37
26780,oraec81-37
851209,oraec81-37
850796,oraec81-37
851446,oraec81-37
600056,oraec81-37
41020,oraec81-37
10100,oraec81-37
182830,oraec183-24
26780,oraec183-24
851209,oraec183-24
850796,oraec183-24
851446,oraec183-24
103740,oraec194-49
42370,oraec194-49
182830,oraec194-49
26780,oraec194-49
851209,oraec194-49
850796,oraec194-49
851446,oraec194-49
851449,oraec194-49
41050,oraec194-49
10100,oraec194-49
851446,oraec452-4
97350,oraec452-4
21881,oraec930-9
851446,oraec930-9
97350,oraec930-9
44430,oraec384-9
10050,oraec384-9
64360,oraec384-9
158600,oraec384-9
96010,oraec384-9
111360,oraec384-9
80890,oraec384-9
73560,oraec384-9
141480,oraec384-9
44430,oraec384-9
31080,oraec384-9
400015,oraec384-9
64360,oraec384-9
851173,oraec384-9
64360,oraec384-9
46420,oraec384-9
170301,oraec384-9
850787,oraec384-9
167920,oraec384-9
117280,oraec384-9
99060,oraec384-9
80460,oraec384-9
23290,oraec384-9
90260,oraec384-9
65300,oraec384-9
129740,oraec384-9
10100,oraec384-9
107520,oraec384-9
851173,oraec384-9
64360,oraec384-9
167920,oraec384-9
64360,oraec384-9
99060,oraec384-9
854535,oraec182-36
10050,oraec182-36
46710,oraec182-36
91900,oraec182-36
10090,oraec182-36
44430,oraec213-38
49461,oraec213-38
66750,oraec213-38
64360,oraec213-38
158820,oraec213-38
170301,oraec213-38
96010,oraec213-38
111390,oraec213-38
73560,oraec213-38
850787,oraec213-38
141480,oraec213-38
44430,oraec213-38
43780,oraec213-38
64360,oraec213-38
10090,oraec213-38
64360,oraec213-38
46420,oraec213-38
170301,oraec213-38
852782,oraec213-38
850787,oraec213-38
167920,oraec213-38
117240,oraec213-38
850787,oraec213-38
99060,oraec213-38
850800,oraec213-38
600375,oraec213-38
23290,oraec213-38
90260,oraec213-38
65300,oraec213-38
129740,oraec213-38
10100,oraec213-38
64360,oraec213-38
167920,oraec213-38
64360,oraec213-38
99060,oraec213-38
103740,oraec112-35
10100,oraec112-35
182830,oraec112-35
26780,oraec112-35
851209,oraec112-35
850796,oraec112-35
851446,oraec112-35
600056,oraec112-35
41020,oraec112-35
10100,oraec112-35
854535,oraec149-5
10050,oraec149-5
46710,oraec149-5
91900,oraec149-5
851173,oraec149-5
103740,oraec192-38
10100,oraec192-38
182830,oraec192-38
26780,oraec192-38
851209,oraec192-38
850796,oraec192-38
851446,oraec192-38
600056,oraec192-38
41020,oraec192-38
10100,oraec192-38
26780,oraec214-28
851209,oraec214-28
850796,oraec214-28
851446,oraec214-28
