id,sentence
100520,oraec404-1
450741,oraec404-1
400157,oraec404-1
400197,oraec404-1
850906,oraec404-1
710458,oraec404-1
21881,oraec404-5
97580,oraec404-5
91900,oraec404-5
99900,oraec404-5
172360,oraec404-5
91900,oraec404-5
851809,oraec404-5
163010,oraec404-5
78870,oraec404-5
100520,oraec404-5
400157,oraec404-5
710458,oraec404-5
850800,oraec404-5
125010,oraec404-5
850814,oraec404-5
21881,oraec404-8
140090,oraec404-8
10030,oraec404-8
27560,oraec404-8
850814,oraec404-8
34880,oraec404-8
850814,oraec404-8
78870,oraec404-8
100520,oraec404-8
450741,oraec404-8
850905,oraec404-8
710458,oraec404-8
109750,oraec404-8
10050,oraec404-8
400005,oraec404-8
10050,oraec404-8
710458,oraec404-8
93320,oraec404-8
851426,oraec404-10
81650,oraec404-10
10030,oraec404-10
851711,oraec404-10
21930,oraec404-10
851454,oraec404-10
53830,oraec404-10
24640,oraec404-10
53300,oraec404-12
710458,oraec404-12
81650,oraec404-12
10030,oraec404-12
91900,oraec404-12
86570,oraec404-12
185810,oraec1701-7
10030,oraec1701-7
851711,oraec1701-7
95620,oraec1701-7
81650,oraec1701-7
550018,oraec1701-7
124270,oraec1701-7
10030,oraec1701-7
21930,oraec1701-7
26870,oraec1701-7
10050,oraec1701-7
176350,oraec1701-7
850814,oraec1701-7
64360,oraec1701-7
139090,oraec1701-7
850800,oraec1701-7
61690,oraec1701-7
850814,oraec1701-7
850800,oraec1701-7
139140,oraec1701-7
50900,oraec1701-7
850814,oraec1701-7
850800,oraec1701-8
130960,oraec1701-8
23290,oraec1701-8
78870,oraec1701-8
81650,oraec1701-8
107520,oraec1701-8
851711,oraec1701-8
97580,oraec1701-8
78870,oraec1701-8
107520,oraec1701-8
851711,oraec1701-8
78870,oraec1701-8
10030,oraec1701-8
852471,oraec1701-8
69000,oraec1701-8
400031,oraec1701-8
550025,oraec9012-7
851517,oraec9012-7
78870,oraec9012-7
855553,oraec9012-7
10110,oraec9012-7
185810,oraec916-6
550024,oraec916-6
851706,oraec916-6
95620,oraec916-6
855553,oraec916-6
10110,oraec916-6
550018,oraec916-6
851711,oraec916-6
21930,oraec916-6
125510,oraec916-6
550087,oraec916-6
850800,oraec916-6
107520,oraec916-6
852471,oraec916-6
550096,oraec916-6
58430,oraec916-6
89850,oraec916-6
34790,oraec916-6
28590,oraec916-7
28170,oraec916-7
10050,oraec916-7
855553,oraec916-7
10110,oraec916-7
851517,oraec916-7
851711,oraec916-7
854561,oraec916-7
851175,oraec916-7
851961,oraec916-7
851711,oraec916-7
173370,oraec916-7
85370,oraec916-7
24640,oraec916-7
850796,oraec916-7
83510,oraec916-7
10110,oraec916-7
81660,oraec916-7
851676,oraec916-7
38530,oraec916-7
851427,oraec916-8
167790,oraec916-8
851453,oraec916-8
854561,oraec916-8
147350,oraec916-8
851711,oraec916-8
64360,oraec916-8
60220,oraec916-8
550055,oraec916-8
10110,oraec916-8
91900,oraec916-8
21930,oraec916-8
91900,oraec916-8
10090,oraec916-8
550016,oraec1325-6
851711,oraec1325-6
10030,oraec1325-6
550024,oraec1325-6
26870,oraec1325-6
855553,oraec1325-6
59920,oraec1325-6
91900,oraec1325-6
95620,oraec1325-6
144990,oraec1325-6
550034,oraec1325-6
855553,oraec1325-6
10110,oraec1325-6
64440,oraec835-7
10110,oraec835-7
88040,oraec835-7
64440,oraec1270-8
10110,oraec1270-8
88040,oraec1270-8
850831,oraec1270-8
52090,oraec1270-8
23290,oraec1270-8
10110,oraec1270-8
64830,oraec1270-8
851711,oraec2137-4
10100,oraec2137-4
851809,oraec2137-4
81650,oraec2137-4
109250,oraec2137-4
59920,oraec2137-4
850796,oraec2137-4
72470,oraec2137-4
550024,oraec2137-4
185810,oraec2137-5
550024,oraec2137-5
550025,oraec2137-5
851517,oraec2137-5
78870,oraec2137-5
81650,oraec2137-5
550016,oraec2137-5
854526,oraec2137-5
81660,oraec2137-5
850787,oraec2137-5
81650,oraec2137-5
400004,oraec2137-5
41890,oraec2137-5
52090,oraec2137-5
52090,oraec2137-5
185810,oraec2137-5
550024,oraec2137-5
550025,oraec2137-5
851517,oraec2137-5
78870,oraec2137-5
81650,oraec2137-5
400004,oraec2137-5
550016,oraec2137-5
854526,oraec2137-5
81660,oraec2137-5
850787,oraec2137-5
81650,oraec2137-5
41890,oraec2137-5
52090,oraec2137-5
52090,oraec2137-5
851961,oraec2137-6
851711,oraec2137-6
81660,oraec2137-6
81650,oraec2137-6
23290,oraec2137-6
851454,oraec2137-6
851428,oraec2137-6
550025,oraec2137-7
851517,oraec2137-7
78870,oraec2137-7
81650,oraec2137-7
550016,oraec2137-7
851711,oraec2137-7
550024,oraec2137-7
26870,oraec2137-7
450097,oraec2137-7
59920,oraec2137-7
91900,oraec2137-7
95620,oraec2137-7
144990,oraec2137-7
81660,oraec2137-7
550034,oraec2137-7
850787,oraec2137-7
81650,oraec2137-7
400004,oraec2137-7
550025,oraec2137-7
851517,oraec2137-7
78870,oraec2137-7
81650,oraec2137-7
400004,oraec2137-7
550016,oraec2137-7
851711,oraec2137-7
550024,oraec2137-7
26870,oraec2137-7
450097,oraec2137-7
59920,oraec2137-7
91900,oraec2137-7
95620,oraec2137-7
144990,oraec2137-7
81660,oraec2137-7
550034,oraec2137-7
850787,oraec2137-7
81650,oraec2137-7
550025,oraec2137-8
851517,oraec2137-8
78870,oraec2137-8
81650,oraec2137-8
107520,oraec2137-8
851711,oraec2137-8
97580,oraec2137-8
170100,oraec2137-8
78870,oraec2137-8
550024,oraec2137-8
107520,oraec2137-8
162430,oraec2137-8
81660,oraec2137-8
550034,oraec2137-8
850787,oraec2137-8
81650,oraec2137-8
400004,oraec2137-8
107520,oraec2137-8
41890,oraec2137-8
550025,oraec2137-8
851517,oraec2137-8
78870,oraec2137-8
81650,oraec2137-8
400004,oraec2137-8
107520,oraec2137-8
851711,oraec2137-8
97580,oraec2137-8
170100,oraec2137-8
78870,oraec2137-8
550024,oraec2137-8
107520,oraec2137-8
162430,oraec2137-8
81660,oraec2137-8
550034,oraec2137-8
850787,oraec2137-8
81650,oraec2137-8
107520,oraec2137-8
41890,oraec2137-8
550025,oraec2137-9
851517,oraec2137-9
78870,oraec2137-9
81650,oraec2137-9
107520,oraec2137-9
851711,oraec2137-9
26870,oraec2137-9
78870,oraec2137-9
10030,oraec2137-9
134830,oraec2137-9
78870,oraec2137-9
851446,oraec2137-9
450097,oraec2137-9
26660,oraec2137-9
21930,oraec2137-9
10050,oraec2137-9
81660,oraec2137-9
550025,oraec2137-10
851517,oraec2137-10
78870,oraec2137-10
81650,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
850806,oraec2137-10
167210,oraec2137-10
852471,oraec2137-10
854539,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
851446,oraec2137-10
96011,oraec2137-10
73520,oraec2137-10
851449,oraec2137-10
550411,oraec2137-10
34790,oraec2137-10
854519,oraec2137-11
150560,oraec2137-11
81650,oraec2137-11
851676,oraec2137-11
38530,oraec2137-11
81650,oraec2137-12
100520,oraec2137-12
550110,oraec2137-12
400004,oraec2137-12
550029,oraec2137-12
81650,oraec2137-12
400004,oraec2137-12
100520,oraec2137-12
550110,oraec2137-12
550029,oraec2137-12
67940,oraec4058-2
850787,oraec4058-2
78030,oraec4058-2
26870,oraec4058-2
851449,oraec4058-2
850938,oraec4058-2
185810,oraec4058-2
550018,oraec4058-2
550025,oraec4058-2
851517,oraec4058-2
78870,oraec4058-2
81650,oraec4058-2
550016,oraec4058-2
150560,oraec4058-2
550024,oraec4058-2
78030,oraec4058-2
26870,oraec4058-2
78870,oraec4058-2
550024,oraec4058-2
859134,oraec4058-2
851809,oraec4058-2
78870,oraec4058-2
10110,oraec4058-2
80890,oraec4058-2
96010,oraec4058-2
21930,oraec115-165
10050,oraec115-165
851517,oraec115-165
100310,oraec115-165
10050,oraec115-165
91900,oraec115-165
61490,oraec115-165
10050,oraec115-165
850796,oraec115-165
167210,oraec115-165
64360,oraec115-165
144270,oraec115-165
64360,oraec115-165
450097,oraec115-165
550055,oraec115-165
400076,oraec115-165
850787,oraec115-165
183430,oraec115-165
10050,oraec115-165
400002,oraec115-165
125510,oraec115-165
400003,oraec115-165
550025,oraec240-2
851517,oraec240-2
78870,oraec240-2
81650,oraec240-2
550016,oraec240-2
854526,oraec240-2
81660,oraec240-2
850787,oraec240-2
81650,oraec240-2
400004,oraec240-2
41890,oraec240-2
52090,oraec240-2
64360,oraec240-2
854540,oraec240-2
10100,oraec240-2
81660,oraec240-2
64360,oraec240-2
81660,oraec240-2
64360,oraec240-2
109800,oraec240-2
850787,oraec240-2
81650,oraec240-2
850800,oraec240-2
62500,oraec240-2
10050,oraec240-2
550025,oraec240-2
851517,oraec240-2
78870,oraec240-2
81650,oraec240-2
400004,oraec240-2
550016,oraec240-2
854526,oraec240-2
81660,oraec240-2
850787,oraec240-2
81650,oraec240-2
41890,oraec240-2
52090,oraec240-2
64360,oraec240-2
854540,oraec240-2
10100,oraec240-2
81660,oraec240-2
64360,oraec240-2
81660,oraec240-2
64360,oraec240-2
109800,oraec240-2
850787,oraec240-2
81650,oraec240-2
850800,oraec240-2
62500,oraec240-2
10050,oraec240-2
550025,oraec240-3
851517,oraec240-3
78870,oraec240-3
81650,oraec240-3
550016,oraec240-3
44000,oraec240-3
132830,oraec240-3
91900,oraec240-3
179330,oraec240-3
850787,oraec240-3
99910,oraec240-3
64360,oraec240-3
93,oraec240-3
850814,oraec240-3
154850,oraec240-3
854542,oraec240-3
850814,oraec240-3
107520,oraec240-3
172700,oraec240-3
850787,oraec240-3
178000,oraec240-3
167210,oraec240-4
10030,oraec240-4
81650,oraec240-4
119140,oraec240-4
550025,oraec240-23
851517,oraec240-23
78870,oraec240-23
81650,oraec240-23
107520,oraec240-23
10090,oraec240-23
81650,oraec240-28
400016,oraec240-28
706019,oraec240-28
400004,oraec240-28
81650,oraec240-28
400004,oraec240-28
400016,oraec240-28
706019,oraec240-28
550025,oraec681-2
851517,oraec681-2
78870,oraec681-2
81650,oraec681-2
550016,oraec681-2
854526,oraec681-2
81660,oraec681-2
850787,oraec681-2
81650,oraec681-2
400004,oraec681-2
41890,oraec681-2
52090,oraec681-2
64360,oraec681-2
109800,oraec681-2
850787,oraec681-2
132180,oraec681-2
851790,oraec681-2
88060,oraec681-2
400397,oraec681-2
38530,oraec681-2
181401,oraec681-2
90260,oraec681-2
81660,oraec681-2
850796,oraec681-2
72470,oraec681-2
550024,oraec681-2
550025,oraec681-2
851517,oraec681-2
78870,oraec681-2
81650,oraec681-2
400004,oraec681-2
550016,oraec681-2
854526,oraec681-2
81660,oraec681-2
850787,oraec681-2
81650,oraec681-2
41890,oraec681-2
52090,oraec681-2
64360,oraec681-2
109800,oraec681-2
850787,oraec681-2
132180,oraec681-2
851790,oraec681-2
88060,oraec681-2
400397,oraec681-2
38530,oraec681-2
181401,oraec681-2
90260,oraec681-2
81660,oraec681-2
850796,oraec681-2
72470,oraec681-2
550024,oraec681-2
550025,oraec681-3
851517,oraec681-3
78870,oraec681-3
81650,oraec681-3
550016,oraec681-3
850806,oraec681-3
97580,oraec681-3
170100,oraec681-3
78870,oraec681-3
550024,oraec681-3
107520,oraec681-3
142800,oraec681-3
81660,oraec681-3
850787,oraec681-3
81650,oraec681-3
400004,oraec681-3
91900,oraec681-3
851809,oraec681-3
109640,oraec681-3
78870,oraec681-3
81650,oraec681-3
400004,oraec681-3
78870,oraec681-3
136950,oraec681-3
38540,oraec681-3
550025,oraec681-3
851517,oraec681-3
78870,oraec681-3
81650,oraec681-3
400004,oraec681-3
550016,oraec681-3
850806,oraec681-3
97580,oraec681-3
170100,oraec681-3
78870,oraec681-3
550024,oraec681-3
107520,oraec681-3
142800,oraec681-3
81660,oraec681-3
850787,oraec681-3
81650,oraec681-3
91900,oraec681-3
