id,sentence
851711,oraec606-1
10110,oraec606-1
850814,oraec606-1
64360,oraec606-1
107510,oraec606-1
850787,oraec606-1
125010,oraec606-1
81660,oraec606-1
91900,oraec606-1
851678,oraec606-1
91900,oraec606-1
10030,oraec606-1
78870,oraec606-1
10030,oraec606-1
851622,oraec606-1
152350,oraec606-1
850787,oraec606-1
850814,oraec606-1
48440,oraec722-10
78870,oraec722-10
10110,oraec722-10
185810,oraec722-10
10030,oraec722-10
78870,oraec722-10
10110,oraec722-10
64360,oraec722-10
854543,oraec722-10
81660,oraec722-10
91900,oraec722-10
854540,oraec722-10
10050,oraec722-10
850814,oraec722-10
850787,oraec722-10
107520,oraec722-10
550046,oraec722-10
10110,oraec722-10
152350,oraec722-10
851711,oraec9-106
10110,oraec9-106
850814,oraec9-106
859738,oraec9-106
125010,oraec9-106
81660,oraec9-106
146770,oraec9-106
10110,oraec9-106
550046,oraec9-106
10110,oraec9-106
152350,oraec9-106
850787,oraec9-106
850814,oraec9-106
21881,oraec9-135
10030,oraec9-135
91900,oraec9-135
851711,oraec9-135
78870,oraec9-135
10110,oraec9-135
101060,oraec9-135
64360,oraec9-135
850814,oraec9-135
850787,oraec9-135
854543,oraec9-135
48440,oraec9-135
10030,oraec9-135
78870,oraec9-135
10110,oraec9-135
185810,oraec9-135
10110,oraec9-135
854543,oraec9-135
81660,oraec9-135
91900,oraec9-135
854540,oraec9-135
10050,oraec9-135
850814,oraec9-135
850787,oraec9-135
107520,oraec9-135
550046,oraec9-135
10110,oraec9-135
152350,oraec9-135
851711,oraec938-8
10030,oraec938-8
26870,oraec938-8
42370,oraec938-8
64360,oraec938-8
137570,oraec938-8
850787,oraec938-8
91900,oraec938-8
851446,oraec938-8
89850,oraec938-8
550021,oraec938-8
10030,oraec938-8
81650,oraec938-8
24640,oraec938-8
850800,oraec938-8
851623,oraec938-8
853260,oraec938-8
94700,oraec938-8
850787,oraec938-8
99060,oraec938-8
860665,oraec938-8
144330,oraec938-8
851446,oraec938-8
121740,oraec938-8
850787,oraec938-8
400888,oraec938-8
550118,oraec938-8
89850,oraec938-8
64360,oraec938-8
859028,oraec938-8
