id,sentence
62550,oraec6-79
107520,oraec6-79
69000,oraec6-79
850787,oraec6-79
68320,oraec6-82
107520,oraec6-82
863033,oraec6-82
54210,oraec6-82
132330,oraec6-85
850814,oraec6-85
32830,oraec6-85
850814,oraec6-85
13,oraec6-85
151350,oraec6-85
115490,oraec6-85
850814,oraec6-85
69000,oraec6-85
107520,oraec6-85
105070,oraec6-85
90880,oraec6-90
136700,oraec6-90
107520,oraec6-90
55570,oraec6-90
854863,oraec6-90
107520,oraec6-466
72840,oraec6-466
90880,oraec6-559
136700,oraec6-559
107520,oraec6-559
72840,oraec6-559
107520,oraec6-635
54210,oraec6-635
