id,sentence
64430,oraec1648-5
854530,oraec1648-5
10110,oraec1648-5
851440,oraec1648-5
125010,oraec1648-5
167540,oraec1648-5
450158,oraec1239-10
850814,oraec1239-10
450165,oraec1239-10
64360,oraec1239-10
176820,oraec1239-10
10090,oraec1239-10
10090,oraec1239-10
132440,oraec1239-10
10090,oraec1239-10
119610,oraec1239-10
91900,oraec1239-10
854573,oraec1239-10
31,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
49820,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
34360,oraec1239-10
78870,oraec1239-10
450166,oraec1239-10
450155,oraec1239-10
450161,oraec1239-10
854543,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
128000,oraec828-25
10110,oraec828-25
162870,oraec828-25
850787,oraec828-25
800001,oraec828-25
78870,oraec828-25
10050,oraec828-25
91900,oraec828-25
10050,oraec828-25
850796,oraec828-25
21770,oraec828-25
78870,oraec828-25
10110,oraec828-25
118680,oraec828-25
10110,oraec828-25
851518,oraec828-25
851887,oraec1834-7
800001,oraec1834-7
107520,oraec1834-7
20570,oraec1834-7
850787,oraec1834-7
70620,oraec1834-7
26870,oraec1834-7
10050,oraec1834-7
21770,oraec1834-7
78870,oraec1834-7
107670,oraec1834-7
800001,oraec1914-11
851520,oraec1914-11
800001,oraec1914-11
854581,oraec1914-11
174900,oraec1914-11
107520,oraec1914-11
10110,oraec1914-11
851809,oraec1914-11
51980,oraec1914-11
26870,oraec2375-8
10100,oraec2375-8
78870,oraec2375-8
10050,oraec2375-8
850571,oraec2375-8
854318,oraec2375-8
203,oraec2375-8
135720,oraec2375-8
119050,oraec2375-8
107040,oraec2375-8
851887,oraec2375-8
64360,oraec2375-8
20570,oraec2375-8
850787,oraec2375-8
58710,oraec2375-8
854592,oraec2375-8
107520,oraec2375-8
182700,oraec2375-8
10100,oraec2375-8
181780,oraec2375-13
181780,oraec2375-13
800001,oraec2375-13
59920,oraec2375-13
91900,oraec2375-13
20570,oraec2375-13
850787,oraec2375-13
227,oraec2375-13
181780,oraec2375-14
181780,oraec2375-14
800001,oraec2375-14
59920,oraec2375-14
91900,oraec2375-14
20570,oraec2375-14
850787,oraec2375-14
58710,oraec2375-14
46050,oraec2994-8
10110,oraec2994-8
91900,oraec2994-8
90260,oraec2994-8
44150,oraec5390-4
136620,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
44150,oraec5390-4
136620,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
854572,oraec5390-4
44150,oraec5390-4
136620,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
854572,oraec5390-4
44150,oraec5390-4
136620,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
21930,oraec12522-4
800001,oraec12522-4
78870,oraec12522-4
10050,oraec12522-4
850796,oraec12522-4
21930,oraec12522-4
90260,oraec12522-4
78870,oraec12522-4
854572,oraec12522-4
10050,oraec12522-4
21930,oraec12522-4
800001,oraec12522-4
78870,oraec12522-4
854572,oraec12522-4
10050,oraec12522-4
850796,oraec12522-4
21930,oraec12522-4
90260,oraec12522-4
78870,oraec12522-4
10050,oraec12522-4
130830,oraec12522-9
181780,oraec12522-9
10050,oraec12522-9
800001,oraec12522-9
91900,oraec12522-9
59880,oraec12522-9
119610,oraec211-2
851429,oraec211-2
107520,oraec211-2
10050,oraec211-2
84300,oraec211-2
25130,oraec211-2
90710,oraec211-2
180130,oraec211-22
174900,oraec211-22
107520,oraec211-22
10110,oraec211-22
20610,oraec211-22
105780,oraec211-22
107520,oraec211-22
854572,oraec211-22
10110,oraec211-22
26080,oraec211-22
450656,oraec211-22
180130,oraec211-22
174900,oraec211-22
107520,oraec211-22
854572,oraec211-22
10110,oraec211-22
20610,oraec211-22
105780,oraec211-22
107520,oraec211-22
10110,oraec211-22
26080,oraec211-22
450656,oraec211-22
149150,oraec1661-3
28410,oraec1661-3
119610,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
854522,oraec1661-3
10090,oraec1661-3
181350,oraec1661-3
10090,oraec1661-3
851449,oraec1661-3
148520,oraec1661-3
66270,oraec1661-3
10090,oraec1661-3
185290,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
854572,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
149150,oraec1661-3
28410,oraec1661-3
119610,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
854572,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
854522,oraec1661-3
10090,oraec1661-3
181350,oraec1661-3
10090,oraec1661-3
851449,oraec1661-3
148520,oraec1661-3
66270,oraec1661-3
10090,oraec1661-3
185290,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
149150,oraec1661-4
28410,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
119610,oraec1661-4
850801,oraec1661-4
184370,oraec1661-4
185290,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
854572,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
149150,oraec1661-4
28410,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
854572,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
119610,oraec1661-4
850801,oraec1661-4
184370,oraec1661-4
185290,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
90260,oraec1661-5
854318,oraec1661-5
181780,oraec1661-5
850801,oraec1661-5
184370,oraec1661-5
185290,oraec1661-5
91900,oraec1661-5
59880,oraec1661-5
850787,oraec1661-5
855200,oraec1661-5
91900,oraec1661-5
854572,oraec1661-5
20570,oraec1661-5
850787,oraec1661-5
58710,oraec1661-5
91900,oraec1661-5
78140,oraec1661-5
116761,oraec1661-5
148520,oraec1661-5
107520,oraec1661-5
28410,oraec1661-5
851518,oraec1661-5
850787,oraec1661-5
107500,oraec1661-5
90260,oraec1661-5
854318,oraec1661-5
181780,oraec1661-5
850801,oraec1661-5
184370,oraec1661-5
185290,oraec1661-5
91900,oraec1661-5
59880,oraec1661-5
854572,oraec1661-5
850787,oraec1661-5
855200,oraec1661-5
91900,oraec1661-5
20570,oraec1661-5
