id,sentence
20060,oraec3450-4
30740,oraec3450-4
550021,oraec3450-4
10110,oraec3450-4
854578,oraec3450-4
851711,oraec3450-4
26870,oraec3450-4
91900,oraec3450-4
74700,oraec3450-4
78870,oraec3450-4
60430,oraec3450-4
400004,oraec3450-4
119600,oraec3450-4
21881,oraec3450-4
851446,oraec3450-4
99060,oraec3450-4
850787,oraec3450-4
851623,oraec3450-4
23340,oraec3450-4
851623,oraec3450-4
38680,oraec3450-4
130630,oraec3450-4
107,oraec3450-4
134140,oraec3450-4
851661,oraec3450-4
851706,oraec3450-6
26870,oraec3450-6
46050,oraec3450-7
550046,oraec3450-7
10030,oraec3450-7
152350,oraec3450-7
107520,oraec3450-7
132830,oraec3450-7
91900,oraec3450-7
10110,oraec3450-7
21881,oraec3450-7
10110,oraec3450-7
107520,oraec3450-7
851711,oraec3450-7
26870,oraec3450-7
600042,oraec3450-7
550034,oraec3450-7
70011,oraec3450-7
64360,oraec3450-7
23340,oraec3450-7
38680,oraec3450-7
130630,oraec3450-7
107,oraec3450-7
107520,oraec3450-7
134140,oraec3450-7
89850,oraec3450-7
21881,oraec3450-7
10100,oraec3450-7
91900,oraec3450-7
851623,oraec3450-7
49870,oraec3450-7
400419,oraec3450-7
400004,oraec3450-7
