id,sentence
77770,oraec218-36
54605,oraec218-36
21881,oraec218-36
10050,oraec218-36
850787,oraec218-36
173610,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
850787,oraec218-36
223,oraec218-36
46710,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
108040,oraec218-36
851809,oraec218-36
104690,oraec218-36
10050,oraec218-36
851523,oraec218-36
92500,oraec218-36
10100,oraec218-36
78870,oraec218-36
162870,oraec218-36
10100,oraec218-36
851623,oraec218-36
81650,oraec218-36
99790,oraec218-36
10030,oraec218-36
400889,oraec712-13
853772,oraec712-13
853550,oraec712-13
170080,oraec712-13
149130,oraec712-13
62890,oraec712-13
121500,oraec712-13
134370,oraec712-13
47280,oraec712-13
10100,oraec712-13
112200,oraec712-13
107520,oraec712-13
137250,oraec712-13
10100,oraec712-13
41180,oraec712-13
64371,oraec712-13
10100,oraec712-13
850796,oraec712-13
850787,oraec712-13
150140,oraec712-13
851809,oraec712-13
10100,oraec712-13
64360,oraec712-13
854578,oraec712-13
46050,oraec712-13
851711,oraec48-173
851173,oraec48-173
99260,oraec48-173
10090,oraec48-173
64360,oraec48-173
64360,oraec48-173
107510,oraec48-173
119960,oraec48-173
10110,oraec48-173
20030,oraec256-15
81650,oraec256-15
99840,oraec256-15
32930,oraec256-15
90260,oraec256-15
81660,oraec256-15
86430,oraec256-15
10110,oraec256-15
49461,oraec256-15
851449,oraec256-15
90260,oraec256-15
851522,oraec256-15
89850,oraec256-15
107510,oraec256-15
10050,oraec256-15
64360,oraec256-15
177290,oraec256-15
27700,oraec256-15
10060,oraec256-15
64360,oraec256-15
94530,oraec256-15
500002,oraec256-15
27700,oraec256-15
10060,oraec256-15
64360,oraec256-15
94530,oraec256-15
38530,oraec256-15
10050,oraec256-15
64360,oraec256-15
119890,oraec256-15
851428,oraec256-15
159260,oraec256-15
851522,oraec256-15
850787,oraec256-15
854557,oraec256-15
850787,oraec256-15
37500,oraec256-15
122220,oraec256-15
120150,oraec256-15
100400,oraec256-15
854503,oraec256-15
122220,oraec256-15
851961,oraec256-15
66270,oraec256-15
10050,oraec256-15
500002,oraec374-10
851522,oraec374-10
25760,oraec374-10
49460,oraec374-10
134370,oraec374-10
52840,oraec374-10
850787,oraec374-10
116800,oraec374-10
10050,oraec374-10
108040,oraec374-58
851200,oraec374-58
95620,oraec374-58
129490,oraec374-58
95620,oraec374-58
94700,oraec374-58
850787,oraec374-58
78850,oraec374-58
851522,oraec374-58
25130,oraec374-58
10100,oraec374-58
64360,oraec374-58
60220,oraec374-58
49460,oraec374-58
854553,oraec374-58
64360,oraec374-58
28250,oraec374-58
10050,oraec374-58
851961,oraec374-58
66270,oraec374-58
10050,oraec374-58
61900,oraec374-58
10050,oraec374-58
58710,oraec374-58
64360,oraec374-58
850787,oraec374-58
92560,oraec374-58
10050,oraec374-58
134820,oraec374-58
102190,oraec374-58
851961,oraec374-58
66270,oraec374-58
10050,oraec374-58
85070,oraec41-158
78870,oraec41-158
10090,oraec41-158
69320,oraec41-158
69330,oraec41-158
181880,oraec41-158
181820,oraec41-158
203,oraec41-158
218,oraec41-158
81660,oraec41-158
861523,oraec41-158
81660,oraec41-158
138770,oraec41-158
81660,oraec41-158
90260,oraec41-158
81660,oraec41-158
90280,oraec41-158
81660,oraec41-158
30750,oraec41-158
81660,oraec41-158
89330,oraec41-158
89850,oraec41-158
64360,oraec41-158
854529,oraec41-158
81660,oraec41-158
850787,oraec41-158
69750,oraec41-158
74950,oraec41-158
400042,oraec41-158
69750,oraec41-158
20030,oraec776-2
90260,oraec776-2
24430,oraec776-2
854553,oraec776-2
78870,oraec776-2
49460,oraec776-2
500145,oraec776-2
64360,oraec776-2
25130,oraec776-2
92560,oraec776-2
10100,oraec776-2
10130,oraec776-6
64360,oraec776-6
116800,oraec776-6
10050,oraec776-6
107010,oraec148-9
64360,oraec148-9
850787,oraec148-9
400015,oraec148-9
851427,oraec161-155
167920,oraec161-155
59890,oraec161-155
850787,oraec161-155
109870,oraec161-155
36010,oraec161-155
167920,oraec161-155
851517,oraec161-155
850787,oraec161-155
64360,oraec161-155
119890,oraec161-155
108040,oraec161-173
170301,oraec161-173
95620,oraec161-173
129490,oraec161-173
95620,oraec161-173
94700,oraec161-173
850787,oraec161-173
78850,oraec161-173
59890,oraec161-173
25130,oraec161-173
10100,oraec161-173
64360,oraec161-173
60220,oraec161-173
49460,oraec161-173
854553,oraec161-173
64360,oraec161-173
184630,oraec161-173
10050,oraec161-173
850806,oraec161-173
66270,oraec161-173
10050,oraec161-173
61900,oraec161-173
64360,oraec161-173
854573,oraec161-173
64360,oraec161-173
850787,oraec161-173
92560,oraec161-173
10050,oraec161-173
20030,oraec161-191
81650,oraec161-191
99840,oraec161-191
32930,oraec161-191
90260,oraec161-191
86430,oraec161-191
10110,oraec161-191
49461,oraec161-191
66750,oraec161-191
851449,oraec161-191
90260,oraec161-191
59890,oraec161-191
89850,oraec161-191
107510,oraec161-191
10050,oraec161-191
64360,oraec161-191
177290,oraec161-191
27700,oraec161-191
10050,oraec161-191
64360,oraec161-191
94530,oraec161-191
38530,oraec161-191
10050,oraec161-191
64360,oraec161-191
119890,oraec161-191
851428,oraec161-191
159260,oraec161-191
851517,oraec161-191
850787,oraec161-191
854557,oraec161-191
37500,oraec161-191
122220,oraec161-191
64360,oraec161-191
117850,oraec161-191
100400,oraec161-191
854503,oraec161-191
122220,oraec161-191
851961,oraec161-191
66270,oraec161-191
10050,oraec161-191
854584,oraec506-102
10050,oraec506-102
91900,oraec506-102
854535,oraec506-102
82940,oraec506-102
851522,oraec506-102
21930,oraec506-102
107520,oraec506-102
91900,oraec506-102
44020,oraec506-102
10110,oraec506-102
107520,oraec506-102
44770,oraec506-102
170301,oraec506-102
47271,oraec506-102
20030,oraec610-21
851446,oraec610-21
162930,oraec610-21
81650,oraec610-21
82590,oraec610-21
80650,oraec610-21
142140,oraec610-21
27560,oraec610-21
64360,oraec610-21
99260,oraec610-21
10050,oraec610-21
500080,oraec610-21
116300,oraec610-21
101300,oraec610-21
145010,oraec610-21
175810,oraec610-21
10050,oraec610-21
91900,oraec610-21
90260,oraec610-21
81660,oraec610-21
133180,oraec610-21
106370,oraec610-21
24640,oraec610-21
131430,oraec610-21
65300,oraec610-21
61370,oraec610-21
851446,oraec610-21
89850,oraec610-21
58710,oraec610-21
850794,oraec610-21
29610,oraec610-21
10050,oraec610-21
854583,oraec610-21
850794,oraec610-21
145710,oraec610-21
10050,oraec610-21
854573,oraec610-21
850794,oraec610-21
142800,oraec610-21
10050,oraec610-21
851961,oraec610-21
550018,oraec610-21
10100,oraec610-21
858535,oraec610-21
600316,oraec610-21
10050,oraec610-21
851706,oraec610-21
854532,oraec610-21
78870,oraec610-21
10030,oraec610-21
21881,oraec759-36
10090,oraec759-36
64360,oraec759-36
64360,oraec759-36
113020,oraec759-36
850787,oraec759-36
82650,oraec759-36
27940,oraec855-14
54680,oraec855-14
850787,oraec855-14
58710,oraec855-14
96010,oraec855-14
185290,oraec855-14
850787,oraec855-14
58710,oraec855-14
73560,oraec855-14
141120,oraec855-14
88780,oraec855-14
851518,oraec855-14
128000,oraec855-14
66620,oraec855-14
78870,oraec855-14
82110,oraec855-14
500024,oraec855-14
185290,oraec855-14
851961,oraec2342-17
10110,oraec2342-17
91900,oraec2342-17
10030,oraec2342-17
851961,oraec2342-25
10110,oraec2342-25
91900,oraec2342-25
10030,oraec2342-25
20030,oraec6166-5
90260,oraec6166-5
91410,oraec6166-5
10010,oraec6166-5
148990,oraec6166-5
10130,oraec6166-5
60920,oraec6166-5
64360,oraec6166-5
227,oraec6166-5
27940,oraec12970-3
47280,oraec12970-3
125510,oraec12970-3
47280,oraec12970-3
125510,oraec12970-3
88300,oraec12970-3
851711,oraec12970-3
78870,oraec12970-3
10050,oraec12970-3
854577,oraec12970-3
10050,oraec12970-3
65300,oraec12970-3
152600,oraec12970-3
10050,oraec12970-3
27940,oraec12970-3
47280,oraec12970-3
125510,oraec12970-3
47280,oraec12970-3
88300,oraec12970-3
125510,oraec12970-3
851711,oraec12970-3
78870,oraec12970-3
10050,oraec12970-3
854577,oraec12970-3
10050,oraec12970-3
65300,oraec12970-3
152600,oraec12970-3
10050,oraec12970-3
21930,oraec12975-9
10030,oraec12975-9
851809,oraec12975-9
10030,oraec12975-9
72470,oraec12975-9
23290,oraec12975-9
10030,oraec12975-9
64360,oraec12975-9
99060,oraec12975-9
86430,oraec14-120
10110,oraec14-120
60430,oraec14-120
400004,oraec14-120
851449,oraec14-120
104390,oraec14-120
851522,oraec14-120
22030,oraec14-120
96600,oraec14-120
10050,oraec14-120
89850,oraec14-120
33370,oraec14-120
107520,oraec14-120
62890,oraec14-120
851658,oraec14-120
10050,oraec14-120
64360,oraec14-120
27940,oraec14-120
851517,oraec14-120
90120,oraec14-120
851517,oraec14-120
177140,oraec14-120
64360,oraec127-6
851522,oraec127-6
850787,oraec127-6
853784,oraec127-6
500418,oraec127-6
89850,oraec127-6
111230,oraec127-6
65370,oraec127-6
150140,oraec3-55
64360,oraec3-55
10110,oraec3-55
10090,oraec3-55
64360,oraec3-55
10110,oraec3-55
21881,oraec3-145
10110,oraec3-145
119610,oraec3-145
64360,oraec3-145
150140,oraec3-145
60920,oraec3-145
64360,oraec3-145
10090,oraec3-145
60920,oraec3-145
64360,oraec3-145
99260,oraec3-145
10090,oraec3-145
60920,oraec3-145
64360,oraec3-145
5,oraec3-145
10090,oraec3-145
99260,oraec3-145
10090,oraec3-145
91900,oraec3-145
10110,oraec3-145
854832,oraec3-163
105200,oraec3-163
78870,oraec3-163
99260,oraec3-163
10100,oraec3-163
78870,oraec3-163
60920,oraec3-163
64360,oraec3-163
92560,oraec3-163
10100,oraec3-163
78770,oraec3-208
10090,oraec3-208
851182,oraec3-208
64360,oraec3-208
99260,oraec3-208
850787,oraec3-208
10090,oraec3-208
71790,oraec3-210
10090,oraec3-210
91900,oraec3-210
52840,oraec3-210
10110,oraec3-210
203,oraec3-210
10110,oraec3-210
110660,oraec3-210
10110,oraec3-210
122220,oraec3-210
10110,oraec3-210
152880,oraec3-210
10110,oraec3-210
500142,oraec3-261
10090,oraec3-261
91900,oraec3-261
10130,oraec3-261
71790,oraec3-270
150140,oraec3-270
60920,oraec3-270
64360,oraec3-270
99260,oraec3-270
10090,oraec3-270
88270,oraec3-293
10090,oraec3-293
175650,oraec3-293
64360,oraec3-293
10090,oraec3-293
500142,oraec3-300
25130,oraec3-300
99260,oraec3-300
10090,oraec3-300
46710,oraec3-458
851182,oraec3-458
851711,oraec3-557
10090,oraec3-557
147350,oraec3-557
64360,oraec3-557
150140,oraec3-557
10090,oraec3-557
64360,oraec3-557
10050,oraec3-557
64360,oraec3-557
94700,oraec3-557
10090,oraec3-557
851522,oraec3-557
850787,oraec3-557
150140,oraec3-557
49670,oraec3-558
34850,oraec3-558
10090,oraec3-558
64360,oraec3-558
10050,oraec3-558
148360,oraec3-558
10090,oraec3-558
52840,oraec3-558
10050,oraec3-558
91900,oraec3-558
122220,oraec3-558
10050,oraec3-558
851711,oraec3-575
129490,oraec3-575
142250,oraec3-575
91900,oraec3-575
850801,oraec3-575
92560,oraec3-575
10090,oraec3-575
46710,oraec3-590
129490,oraec3-590
51970,oraec3-790
10030,oraec3-790
129490,oraec3-790
78870,oraec3-790
10090,oraec3-1001
88240,oraec3-1001
47420,oraec3-1001
501007,oraec3-1001
860830,oraec3-1001
851222,oraec3-1097
150140,oraec3-1132
64360,oraec3-1132
181350,oraec3-1132
10110,oraec3-1132
69300,oraec3-1164
10110,oraec3-1164
64360,oraec3-1164
113020,oraec3-1164
851711,oraec3-1199
10050,oraec3-1199
91900,oraec3-1199
35360,oraec3-1199
61370,oraec11-255
10090,oraec11-255
91900,oraec11-255
116800,oraec11-255
10110,oraec11-255
852396,oraec132-54
136860,oraec132-54
10090,oraec132-54
52840,oraec132-54
10050,oraec132-54
64360,oraec132-54
84050,oraec132-54
10050,oraec132-54
851711,oraec112-225
10090,oraec112-225
99260,oraec112-225
10090,oraec112-225
64360,oraec112-225
64360,oraec112-225
107510,oraec112-225
850787,oraec112-225
851711,oraec192-229
10090,oraec192-229
99260,oraec192-229
10090,oraec192-229
64360,oraec192-229
64360,oraec192-229
107510,oraec192-229
850787,oraec192-229
119960,oraec192-229
10030,oraec192-229
850833,oraec2014-5
10090,oraec2014-5
64360,oraec2014-5
64360,oraec2014-5
107510,oraec2014-5
850787,oraec2014-5
119960,oraec2014-5
10030,oraec2014-5
