id,sentence
855948,oraec740-1
600180,oraec740-1
850787,oraec740-1
60220,oraec740-1
107520,oraec740-1
90910,oraec740-1
854534,oraec740-1
78870,oraec740-1
600270,oraec740-1
700541,oraec740-1
850787,oraec740-1
851622,oraec740-1
70730,oraec740-1
600180,oraec740-1
10050,oraec740-1
400004,oraec740-1
58870,oraec740-3
129490,oraec740-3
851711,oraec740-3
170100,oraec740-3
78870,oraec740-3
10050,oraec740-3
91900,oraec740-3
41650,oraec740-3
78870,oraec740-3
851622,oraec740-3
105850,oraec740-3
60220,oraec740-3
89850,oraec740-3
64360,oraec740-3
21940,oraec740-3
600272,oraec740-3
92290,oraec740-3
855693,oraec740-3
600273,oraec740-3
850787,oraec740-3
60220,oraec740-3
600269,oraec740-3
58870,oraec740-3
129490,oraec740-3
851711,oraec740-3
170100,oraec740-3
78870,oraec740-3
10050,oraec740-3
91900,oraec740-3
41650,oraec740-3
78870,oraec740-3
851622,oraec740-3
105850,oraec740-3
60220,oraec740-3
600269,oraec740-3
89850,oraec740-3
64360,oraec740-3
21940,oraec740-3
600272,oraec740-3
92290,oraec740-3
855693,oraec740-3
600273,oraec740-3
850787,oraec740-3
60220,oraec740-3
38530,oraec1140-2
400034,oraec1140-2
400864,oraec1140-2
400065,oraec1140-2
400865,oraec1140-2
400069,oraec1140-2
400866,oraec1140-2
88060,oraec1140-2
126020,oraec1140-2
400863,oraec1140-2
72470,oraec1140-2
500004,oraec1140-2
400098,oraec1140-2
70530,oraec1140-2
125510,oraec1140-2
271,oraec1140-2
114740,oraec1140-2
107520,oraec1140-2
854540,oraec1140-2
107500,oraec1140-2
850787,oraec1140-2
38910,oraec1140-2
850796,oraec1140-2
32820,oraec1140-2
10050,oraec1140-2
400015,oraec1140-2
91900,oraec1140-2
93320,oraec1140-2
21881,oraec1140-4
51970,oraec1140-4
104690,oraec1140-4
10050,oraec1140-4
88060,oraec1140-4
851711,oraec1140-4
38540,oraec1140-4
43010,oraec1140-4
111480,oraec1140-4
78870,oraec1140-4
32820,oraec1140-4
10050,oraec1140-4
854788,oraec1140-4
108540,oraec1140-4
854023,oraec1140-4
64830,oraec1140-6
854514,oraec1140-6
92870,oraec1140-6
59920,oraec1140-6
64360,oraec1140-6
104940,oraec1140-6
44460,oraec1140-6
854514,oraec1140-6
155900,oraec1140-6
10050,oraec1140-6
64360,oraec1140-6
104680,oraec1140-6
104810,oraec1140-6
850787,oraec1140-6
101540,oraec1140-6
104690,oraec1140-6
10050,oraec1140-6
88060,oraec1140-6
851711,oraec1140-6
38540,oraec1140-6
850796,oraec1140-6
400015,oraec1140-6
181401,oraec1140-6
86580,oraec1140-6
88060,oraec1140-8
400038,oraec1140-8
126020,oraec1140-8
850787,oraec1140-8
122080,oraec1140-8
10050,oraec1140-8
72470,oraec1140-8
10050,oraec1140-8
600260,oraec1140-8
400819,oraec1140-8
851711,oraec1140-8
38540,oraec1140-8
850796,oraec1140-8
400015,oraec1140-8
851711,oraec2088-3
147350,oraec2088-3
69040,oraec2088-3
10110,oraec2088-3
99960,oraec2088-3
64360,oraec2088-3
23290,oraec2088-3
10110,oraec2088-3
850796,oraec2088-3
851711,oraec2088-3
10090,oraec2088-3
78870,oraec2088-3
10050,oraec2088-3
181400,oraec2088-3
64360,oraec2088-3
88040,oraec2088-3
88060,oraec2088-3
400038,oraec2088-3
126020,oraec2088-3
400863,oraec2088-3
851711,oraec2088-3
38540,oraec2088-3
181401,oraec2088-3
400354,oraec3169-1
126020,oraec3169-1
850787,oraec3169-1
122080,oraec3169-1
10050,oraec3169-1
72470,oraec3169-1
10050,oraec3169-1
600260,oraec3169-1
400863,oraec3169-1
72470,oraec3169-1
70530,oraec3169-1
851374,oraec3169-1
851711,oraec3169-1
38540,oraec3169-1
72470,oraec3169-1
851446,oraec46-5
89770,oraec46-5
851809,oraec46-5
858821,oraec46-5
705733,oraec46-5
851446,oraec46-5
176060,oraec46-5
851446,oraec46-5
156650,oraec46-5
850787,oraec46-5
702383,oraec46-5
851446,oraec46-5
858821,oraec46-5
176060,oraec46-5
851446,oraec46-5
156650,oraec46-5
850787,oraec46-5
851446,oraec46-5
156650,oraec46-5
706654,oraec46-5
851446,oraec46-5
858821,oraec46-5
176060,oraec46-5
107520,oraec46-5
38020,oraec46-5
850787,oraec46-5
112330,oraec46-5
78870,oraec46-5
600505,oraec46-5
858822,oraec46-5
176060,oraec46-5
851446,oraec46-5
156650,oraec46-5
850787,oraec46-5
500079,oraec46-5
858822,oraec46-5
176060,oraec46-5
851446,oraec46-5
156650,oraec46-5
850787,oraec46-5
851446,oraec46-5
156650,oraec46-5
850787,oraec46-5
858822,oraec46-5
176060,oraec46-5
