id,sentence
20360,oraec1538-1
78870,oraec1538-1
162870,oraec1538-1
10110,oraec1538-1
851446,oraec1538-1
850317,oraec1538-1
38530,oraec1538-1
400869,oraec1538-1
859903,oraec1538-1
859528,oraec1538-1
20360,oraec2985-1
78870,oraec2985-1
162870,oraec2985-1
10110,oraec2985-1
851446,oraec2985-1
850317,oraec2985-1
38530,oraec2985-1
162870,oraec2985-1
88040,oraec2985-1
859294,oraec2985-1
600260,oraec2985-1
856863,oraec2985-1
852060,oraec2985-1
20360,oraec5103-1
78870,oraec5103-1
10110,oraec5103-1
851446,oraec5103-1
850317,oraec5103-1
38530,oraec5103-1
162870,oraec5103-1
88040,oraec5103-1
859294,oraec5103-1
600260,oraec5103-1
856863,oraec5103-1
852060,oraec5103-1
