id,sentence
21881,oraec1-6
46050,oraec1-6
861248,oraec1-6
100520,oraec1-6
861356,oraec1-6
64360,oraec1-6
855134,oraec1-6
64360,oraec1-6
800043,oraec1-6
64360,oraec1-6
861249,oraec1-6
64360,oraec1-6
64360,oraec1-6
860438,oraec1-6
64360,oraec1-6
861250,oraec1-6
64360,oraec1-6
27300,oraec1-6
64360,oraec1-16
33560,oraec1-16
79310,oraec1-16
10050,oraec1-16
850806,oraec1-16
167210,oraec1-16
10050,oraec1-16
854535,oraec1-16
34360,oraec1-16
10050,oraec1-16
851711,oraec1-71
95680,oraec1-71
855717,oraec1-71
850800,oraec1-71
88040,oraec1-71
850787,oraec1-71
169120,oraec1-71
31130,oraec1-71
88040,oraec1-71
861213,oraec1-71
850800,oraec1-71
88040,oraec1-71
861214,oraec1-71
861228,oraec1-71
707419,oraec1-71
64360,oraec1-71
861229,oraec1-71
850800,oraec1-71
861218,oraec1-71
709772,oraec1-71
64360,oraec1-71
861230,oraec1-71
850800,oraec1-71
125510,oraec1-71
10050,oraec1-71
135720,oraec1-71
89850,oraec1-71
64360,oraec1-71
400043,oraec1-71
64360,oraec1-71
856994,oraec1-71
76300,oraec1-71
850787,oraec1-71
94060,oraec1-71
711916,oraec1-71
850800,oraec1-71
125510,oraec1-71
10050,oraec1-71
135720,oraec1-71
861228,oraec1-71
861257,oraec1-71
64360,oraec1-71
450272,oraec1-71
47280,oraec1-71
81660,oraec1-71
174260,oraec1-71
73500,oraec1-71
89850,oraec1-71
64360,oraec1-71
169120,oraec1-71
850800,oraec1-71
88040,oraec1-71
861216,oraec1-71
89850,oraec1-71
64360,oraec1-71
60550,oraec1-71
850800,oraec1-71
42350,oraec1-71
850787,oraec1-71
861368,oraec1-71
855717,oraec1-71
81660,oraec1-71
855745,oraec1-71
107520,oraec1-71
26180,oraec1-71
107520,oraec1-71
20590,oraec1-71
21940,oraec1-71
108540,oraec1-71
179420,oraec1-71
107520,oraec1-71
69000,oraec1-71
44150,oraec1-71
64360,oraec1-71
28990,oraec1-71
850787,oraec1-71
861231,oraec1-71
861232,oraec1-71
861233,oraec1-71
853034,oraec1-71
40111,oraec1-101
851809,oraec1-101
861237,oraec1-101
91900,oraec1-101
10090,oraec1-101
145250,oraec1-101
125680,oraec1-101
10090,oraec1-101
851809,oraec1-101
122360,oraec1-101
450158,oraec1-101
64360,oraec1-101
10100,oraec1-101
850806,oraec1-101
95620,oraec1-101
175830,oraec1-101
850800,oraec1-101
125510,oraec1-101
850787,oraec1-101
861228,oraec1-101
40111,oraec1-212
10100,oraec1-212
60920,oraec1-212
850800,oraec1-212
125510,oraec1-212
850787,oraec1-212
861228,oraec1-212
40111,oraec1-391
150560,oraec1-391
147350,oraec1-391
861228,oraec1-391
