id,sentence
21881,oraec929-8
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
10090,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
185810,oraec929-11
10030,oraec929-11
78030,oraec929-11
10050,oraec929-11
78870,oraec929-11
850787,oraec929-11
104690,oraec929-11
10110,oraec929-11
91900,oraec929-11
851711,oraec929-11
10050,oraec929-11
64360,oraec929-11
850831,oraec929-11
850787,oraec929-11
851372,oraec929-11
21881,oraec929-12
10050,oraec929-12
180130,oraec929-12
24640,oraec929-12
78870,oraec929-12
152670,oraec929-12
176860,oraec929-12
850787,oraec929-12
850787,oraec929-12
104690,oraec929-12
10110,oraec929-12
24640,oraec929-12
132830,oraec658-10
851449,oraec658-10
851517,oraec139-23
97580,oraec139-23
10050,oraec139-23
91900,oraec139-23
854535,oraec139-23
97580,oraec4981-7
800001,oraec4981-7
10050,oraec4981-7
854578,oraec4981-7
48260,oraec4981-7
550139,oraec232-4
851517,oraec232-4
850787,oraec232-4
21930,oraec232-4
850787,oraec232-4
712680,oraec232-4
91900,oraec232-4
75890,oraec232-4
64360,oraec232-4
550129,oraec232-4
10030,oraec232-4
105780,oraec232-4
850794,oraec232-4
854577,oraec232-4
10110,oraec232-4
64360,oraec232-4
851711,oraec232-4
80210,oraec232-4
712366,oraec232-4
125510,oraec232-4
710805,oraec232-4
91900,oraec232-4
131440,oraec232-4
78870,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
64360,oraec232-4
185810,oraec232-4
10110,oraec232-4
550139,oraec232-4
851517,oraec232-4
850787,oraec232-4
21930,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
91900,oraec232-4
75890,oraec232-4
64360,oraec232-4
550129,oraec232-4
10030,oraec232-4
105780,oraec232-4
850794,oraec232-4
854577,oraec232-4
10110,oraec232-4
64360,oraec232-4
851711,oraec232-4
80210,oraec232-4
712366,oraec232-4
125510,oraec232-4
710805,oraec232-4
91900,oraec232-4
131440,oraec232-4
78870,oraec232-4
850787,oraec232-4
712680,oraec232-4
64360,oraec232-4
185810,oraec232-4
10110,oraec232-4
851517,oraec226-26
97580,oraec226-26
450656,oraec226-26
91900,oraec226-26
854535,oraec226-26
