id,sentence
85020,oraec2392-3
30410,oraec2392-3
107500,oraec2392-3
10050,oraec2392-3
800001,oraec2392-4
107520,oraec2392-4
852805,oraec2392-4
107500,oraec2392-4
116910,oraec2392-4
800001,oraec2392-4
850806,oraec2392-4
95620,oraec2392-4
800001,oraec2392-4
850806,oraec211-7
10110,oraec211-7
107520,oraec211-7
102680,oraec211-7
49460,oraec211-7
175160,oraec1157-3
107500,oraec1157-3
86950,oraec1157-3
87260,oraec1157-6
450656,oraec1157-6
10050,oraec1157-6
107520,oraec1157-6
10110,oraec1157-6
126160,oraec1157-7
450656,oraec1157-7
850806,oraec1157-7
10050,oraec1157-7
107520,oraec1157-7
10110,oraec1157-7
85020,oraec2934-3
30410,oraec2934-3
107500,oraec2934-3
10050,oraec2934-3
450656,oraec2934-4
107520,oraec2934-4
852805,oraec2934-4
107500,oraec2934-4
116910,oraec2934-4
850806,oraec2934-4
95620,oraec2934-4
10050,oraec2934-4
450656,oraec4492-5
107520,oraec4492-5
43580,oraec4492-5
124220,oraec4492-5
96600,oraec4492-5
167010,oraec4492-5
62890,oraec4492-5
10050,oraec4492-5
42490,oraec4492-5
80940,oraec4492-5
85020,oraec1887-3
30410,oraec1887-3
107500,oraec1887-3
10050,oraec1887-3
10050,oraec1887-4
107520,oraec1887-4
852805,oraec1887-4
107500,oraec1887-4
116910,oraec1887-4
850806,oraec1887-4
95620,oraec1887-4
10030,oraec1887-4
850806,oraec823-5
10110,oraec823-5
107520,oraec823-5
102680,oraec823-5
850787,oraec823-5
49460,oraec823-5
850806,oraec898-6
10110,oraec898-6
107520,oraec898-6
102680,oraec898-6
850787,oraec898-6
49460,oraec898-6
85020,oraec4989-3
30410,oraec4989-3
107500,oraec4989-3
10050,oraec4989-3
10030,oraec4989-4
107520,oraec4989-4
852805,oraec4989-4
107500,oraec4989-4
116910,oraec4989-4
850806,oraec4989-4
95620,oraec4989-4
10030,oraec4989-4
85020,oraec8136-3
30410,oraec8136-3
107500,oraec8136-3
10050,oraec8136-3
850806,oraec19-22
10110,oraec19-22
107520,oraec19-22
103750,oraec19-22
10030,oraec19-22
126290,oraec36-242
10110,oraec36-242
50340,oraec36-242
10110,oraec36-242
78030,oraec36-242
64360,oraec36-242
88280,oraec36-242
38080,oraec36-246
854530,oraec36-246
77960,oraec36-246
10050,oraec36-246
851426,oraec39-33
10110,oraec39-33
107520,oraec39-33
103750,oraec39-33
10030,oraec39-33
28170,oraec75-34
10110,oraec75-34
107520,oraec75-34
31500,oraec75-34
43010,oraec75-34
67180,oraec75-34
10030,oraec75-34
47271,oraec173-22
81650,oraec173-22
78870,oraec173-22
80890,oraec173-22
10050,oraec173-22
31130,oraec173-22
142250,oraec173-22
851517,oraec173-22
91900,oraec173-22
120070,oraec173-22
107520,oraec173-22
169650,oraec173-22
10050,oraec173-22
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
22440,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
10070,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
10100,oraec382-2
88040,oraec172-11
58710,oraec172-11
81680,oraec172-11
90260,oraec172-11
162930,oraec172-11
69040,oraec172-11
10050,oraec172-11
80940,oraec172-11
854584,oraec172-11
52840,oraec172-11
26150,oraec172-11
138110,oraec172-11
52840,oraec172-11
20570,oraec172-11
851809,oraec172-11
500005,oraec172-11
129120,oraec172-11
64360,oraec172-11
83520,oraec172-11
10050,oraec172-11
851711,oraec172-11
10050,oraec172-11
28250,oraec172-11
10060,oraec172-11
76230,oraec172-11
10060,oraec172-11
91900,oraec172-11
172020,oraec172-11
854564,oraec172-11
111360,oraec172-11
176800,oraec172-11
168970,oraec172-11
74950,oraec172-11
164430,oraec172-11
164220,oraec172-11
114300,oraec172-11
107670,oraec172-11
93320,oraec172-11
181401,oraec172-11
86580,oraec172-11
144980,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
127840,oraec172-11
859976,oraec172-11
400101,oraec172-11
851690,oraec172-11
105900,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
851809,oraec172-11
125600,oraec172-11
10050,oraec172-11
91900,oraec172-11
400647,oraec172-11
65300,oraec172-11
10050,oraec172-11
119050,oraec172-11
854540,oraec172-11
64360,oraec172-11
24240,oraec172-11
81650,oraec172-11
22850,oraec172-11
851809,oraec172-11
62500,oraec172-11
72470,oraec172-11
854540,oraec1512-2
64360,oraec1512-2
99940,oraec1512-2
41180,oraec1512-2
91900,oraec1512-2
100310,oraec1512-2
60920,oraec1512-2
107520,oraec1512-2
61490,oraec1512-2
851677,oraec1512-2
96600,oraec1512-2
64360,oraec1512-2
854109,oraec1512-2
10110,oraec1619-37
107520,oraec1619-37
10050,oraec1619-37
100400,oraec1619-37
851961,oraec7-472
107520,oraec7-472
10050,oraec7-472
10050,oraec7-472
93390,oraec7-472
38050,oraec7-472
851427,oraec67-182
81660,oraec67-182
107520,oraec67-182
10050,oraec67-182
127570,oraec67-182
119610,oraec67-182
10050,oraec67-182
78870,oraec67-182
152300,oraec67-182
851961,oraec76-184
851711,oraec76-184
10030,oraec76-184
10110,oraec76-184
107520,oraec76-184
10030,oraec76-184
500024,oraec76-184
127650,oraec76-184
850787,oraec76-184
49870,oraec76-184
172360,oraec76-184
850787,oraec76-184
66650,oraec76-184
108040,oraec76-187
850806,oraec76-187
95620,oraec76-187
10110,oraec76-187
94700,oraec76-187
850787,oraec76-187
96600,oraec76-187
10110,oraec76-187
10110,oraec76-187
107520,oraec76-187
10030,oraec76-187
64360,oraec76-187
10100,oraec76-187
851438,oraec76-230
851809,oraec76-230
10110,oraec76-230
145120,oraec76-230
59920,oraec76-230
89850,oraec76-230
64360,oraec76-230
600375,oraec76-230
107520,oraec76-230
127650,oraec76-230
44430,oraec76-230
64360,oraec76-230
147520,oraec76-230
854550,oraec76-230
64360,oraec76-230
191,oraec76-230
89850,oraec76-230
850806,oraec76-230
151350,oraec76-230
35870,oraec76-230
107520,oraec76-230
10050,oraec76-230
10030,oraec130-55
107520,oraec130-55
54320,oraec130-55
851438,oraec162-146
851809,oraec162-146
10110,oraec162-146
145120,oraec162-146
59920,oraec162-146
89850,oraec162-146
64360,oraec162-146
600375,oraec162-146
107520,oraec162-146
127650,oraec162-146
44430,oraec162-146
64360,oraec162-146
147520,oraec162-146
400114,oraec162-146
143700,oraec162-146
64360,oraec162-146
191,oraec162-146
89850,oraec162-146
850806,oraec162-146
151350,oraec162-146
66370,oraec162-146
107520,oraec162-146
10090,oraec162-146
185810,oraec277-60
78870,oraec277-60
10030,oraec277-60
94700,oraec277-60
10030,oraec277-60
500024,oraec277-60
127650,oraec277-60
850803,oraec277-60
10110,oraec277-60
107520,oraec277-60
10030,oraec277-60
185810,oraec295-57
94700,oraec295-57
10030,oraec295-57
500024,oraec295-57
127650,oraec295-57
850803,oraec295-57
10110,oraec295-57
107520,oraec295-57
10030,oraec295-57
851961,oraec520-34
10030,oraec520-34
107520,oraec520-34
10050,oraec520-34
64360,oraec520-34
175160,oraec520-34
10030,oraec520-34
851961,oraec520-51
10030,oraec520-51
107520,oraec520-51
10050,oraec520-51
64360,oraec520-51
175160,oraec520-51
10030,oraec520-51
27940,oraec843-48
107500,oraec843-48
109250,oraec843-48
20030,oraec843-82
854564,oraec843-82
44000,oraec843-82
27940,oraec843-82
22030,oraec843-82
10050,oraec843-82
176800,oraec843-82
450158,oraec843-82
65370,oraec843-82
133440,oraec843-82
851961,oraec1117-12
10030,oraec1117-12
107520,oraec1117-12
10050,oraec1117-12
64360,oraec1117-12
175160,oraec1117-12
10030,oraec1117-12
851961,oraec1862-10
10030,oraec1862-10
107520,oraec1862-10
10050,oraec1862-10
64360,oraec1862-10
175160,oraec1862-10
10030,oraec1862-10
851961,oraec3667-8
10030,oraec3667-8
107520,oraec3667-8
10050,oraec3667-8
64360,oraec3667-8
175160,oraec3667-8
10030,oraec3667-8
111500,oraec12979-6
851961,oraec12979-6
10030,oraec12979-6
64360,oraec12979-6
10050,oraec12979-6
851961,oraec12979-8
10030,oraec12979-8
107520,oraec12979-8
10050,oraec12979-8
64360,oraec12979-8
175160,oraec12979-8
10030,oraec12979-8
851961,oraec13003-4
851711,oraec13003-4
78870,oraec13003-4
10110,oraec13003-4
100400,oraec13003-4
10030,oraec13003-4
59920,oraec13003-4
850787,oraec13003-4
38910,oraec13003-4
850787,oraec13003-4
10030,oraec201-70
107520,oraec201-70
62400,oraec201-70
10100,oraec201-70
108040,oraec101-176
850806,oraec101-176
95620,oraec101-176
10030,oraec101-176
94700,oraec101-176
850787,oraec101-176
96600,oraec101-176
10110,oraec101-176
10110,oraec101-176
64360,oraec101-176
10100,oraec101-176
851438,oraec101-203
851809,oraec101-203
10110,oraec101-203
145120,oraec101-203
59920,oraec101-203
89850,oraec101-203
64360,oraec101-203
147520,oraec101-203
854550,oraec101-203
64360,oraec101-203
191,oraec101-203
89850,oraec101-203
850806,oraec101-203
66370,oraec101-203
81660,oraec101-203
107520,oraec101-203
10050,oraec101-203
851427,oraec114-198
81660,oraec114-198
107520,oraec114-198
10050,oraec114-198
127570,oraec114-198
119610,oraec114-198
10050,oraec114-198
78870,oraec114-198
152300,oraec114-198
185810,oraec425-58
78870,oraec425-58
10030,oraec425-58
94700,oraec425-58
10030,oraec425-58
500024,oraec425-58
127650,oraec425-58
850803,oraec425-58
10110,oraec425-58
107520,oraec425-58
10030,oraec425-58
850806,oraec2924-11
10030,oraec2924-11
107520,oraec2924-11
10050,oraec2924-11
64360,oraec2924-11
175160,oraec2924-11
10030,oraec2924-11
21881,oraec1263-7
164370,oraec1263-7
10030,oraec1263-7
40480,oraec1263-7
64360,oraec1263-7
83520,oraec1263-7
21881,oraec1263-7
10030,oraec1263-7
64360,oraec1263-7
155040,oraec1263-7
90390,oraec1263-7
10050,oraec1263-7
854540,oraec1263-7
81660,oraec1263-7
72470,oraec1263-7
21881,oraec1263-7
10030,oraec1263-7
64360,oraec1263-7
28990,oraec1263-7
10050,oraec1263-7
851711,oraec2828-2
10050,oraec2828-2
155000,oraec2828-2
850833,oraec2828-2
10050,oraec2828-2
64360,oraec2828-2
854540,oraec2828-2
81660,oraec2828-2
10050,oraec2828-2
64440,oraec21-73
10110,oraec21-73
170100,oraec21-73
450571,oraec21-73
850796,oraec21-73
94160,oraec21-73
114300,oraec588-17
116910,oraec588-17
164430,oraec588-17
851711,oraec588-17
10030,oraec588-17
147350,oraec588-17
104690,oraec588-17
10110,oraec588-17
850796,oraec588-17
130960,oraec588-17
107510,oraec588-17
850796,oraec588-17
126620,oraec588-17
34400,oraec1574-11
81660,oraec1574-11
107520,oraec1574-11
114300,oraec1574-11
64360,oraec1574-11
38540,oraec1574-11
400140,oraec1574-11
43300,oraec1574-11
78870,oraec1574-11
88060,oraec1574-11
500079,oraec1574-11
72470,oraec1574-11
500004,oraec1574-11
550228,oraec1574-11
850806,oraec2229-8
95620,oraec2229-8
10070,oraec2229-8
164430,oraec2229-8
850806,oraec2229-8
127770,oraec2229-8
32820,oraec2229-8
10070,oraec2229-8
851961,oraec123-53
114300,oraec123-53
854578,oraec123-53
10110,oraec123-53
127770,oraec123-53
67240,oraec902-6
850814,oraec902-6
854578,oraec1277-10
10110,oraec1277-10
853581,oraec1589-5
119430,oraec1589-5
850794,oraec1589-5
96600,oraec1589-5
10050,oraec1589-5
853581,oraec1589-5
119430,oraec1589-5
850794,oraec1589-5
96600,oraec1589-5
10050,oraec1589-5
851427,oraec550-3
851446,oraec550-3
173340,oraec550-3
850787,oraec550-3
550046,oraec550-3
10110,oraec550-3
73010,oraec550-3
10050,oraec550-3
64360,oraec550-3
119580,oraec550-3
170490,oraec210-18
84510,oraec210-18
10090,oraec210-18
851173,oraec210-18
107520,oraec210-18
854573,oraec210-18
72650,oraec210-87
10050,oraec210-87
