id,sentence
21881,oraec1865-8
45640,oraec1865-8
10030,oraec1865-8
91900,oraec1865-8
111230,oraec1865-8
10100,oraec1865-8
45640,oraec754-12
10030,oraec754-12
91900,oraec754-12
111230,oraec754-12
10100,oraec754-12
64360,oraec754-12
851679,oraec754-12
10030,oraec754-12
24640,oraec754-12
45640,oraec1031-4
10030,oraec1031-4
91900,oraec1031-4
111230,oraec1031-4
10100,oraec1031-4
45640,oraec1634-9
10030,oraec1634-9
91900,oraec1634-9
111230,oraec1634-9
10100,oraec1634-9
64360,oraec1634-9
851679,oraec1634-9
10030,oraec1634-9
24640,oraec1634-9
52360,oraec2834-7
450656,oraec2834-7
78150,oraec2834-7
45640,oraec2834-7
10050,oraec2834-7
51970,oraec2834-7
450656,oraec2834-7
78150,oraec2834-7
78870,oraec2834-7
47271,oraec2834-7
91900,oraec2834-7
10050,oraec2834-7
45640,oraec3162-5
10030,oraec3162-5
91900,oraec3162-5
111230,oraec3162-5
10100,oraec3162-5
45640,oraec10862-5
10030,oraec10862-5
91900,oraec10862-5
111230,oraec10862-5
10100,oraec10862-5
52360,oraec1918-7
10030,oraec1918-7
78150,oraec1918-7
45640,oraec1918-7
10030,oraec1918-7
51970,oraec1918-7
10030,oraec1918-7
78150,oraec1918-7
78870,oraec1918-7
47271,oraec1918-7
91900,oraec1918-7
10030,oraec1918-7
52360,oraec12638-7
400313,oraec12638-7
59920,oraec12638-7
78150,oraec12638-7
45640,oraec12638-7
400313,oraec12638-7
51970,oraec12638-7
400313,oraec12638-7
78150,oraec12638-7
78870,oraec12638-7
47271,oraec12638-7
91900,oraec12638-7
10050,oraec12638-7
52360,oraec2218-7
10050,oraec2218-7
78150,oraec2218-7
45640,oraec2218-7
854416,oraec2218-7
401175,oraec2218-7
51970,oraec2218-7
854416,oraec2218-7
401175,oraec2218-7
78150,oraec2218-7
78870,oraec2218-7
47271,oraec2218-7
91900,oraec2218-7
10050,oraec2218-7
21881,oraec787-9
45640,oraec787-9
10030,oraec787-9
91900,oraec787-9
111230,oraec787-9
10100,oraec787-9
78870,oraec787-9
95620,oraec787-9
10030,oraec787-9
72470,oraec787-9
90260,oraec787-9
31130,oraec787-9
851517,oraec787-9
52360,oraec5248-7
400313,oraec5248-7
400330,oraec5248-7
78150,oraec5248-7
45640,oraec5248-7
10050,oraec5248-7
51970,oraec5248-7
10050,oraec5248-7
78150,oraec5248-7
78870,oraec5248-7
47271,oraec5248-7
91900,oraec5248-7
10050,oraec5248-7
854519,oraec860-11
107510,oraec860-11
850787,oraec860-11
90360,oraec860-11
64360,oraec860-11
10110,oraec860-11
851711,oraec860-11
10050,oraec860-11
78870,oraec860-11
10110,oraec860-11
168810,oraec860-11
400114,oraec860-11
64360,oraec860-11
34360,oraec860-11
10050,oraec860-11
851711,oraec19-302
10110,oraec19-302
91900,oraec19-302
150560,oraec19-302
78030,oraec19-302
91900,oraec19-302
52360,oraec19-302
91900,oraec19-302
854535,oraec19-302
854497,oraec19-302
851809,oraec19-302
10050,oraec19-302
851711,oraec82-77
60920,oraec82-77
111230,oraec82-77
64360,oraec82-77
61210,oraec82-77
10050,oraec82-77
66730,oraec9-45
10110,oraec9-45
64360,oraec9-45
185980,oraec9-45
850795,oraec9-45
850648,oraec9-45
854593,oraec9-45
64360,oraec9-45
103,oraec9-45
64750,oraec9-45
859045,oraec9-45
