id,sentence
10110,oraec2147-7
49460,oraec2147-7
152770,oraec2147-7
10110,oraec2147-7
108280,oraec2147-7
10110,oraec2147-7
49460,oraec2147-7
10110,oraec1861-6
49460,oraec1861-6
152770,oraec1861-6
10110,oraec1861-6
108280,oraec1861-6
10110,oraec1861-6
49460,oraec1861-6
185810,oraec912-24
10030,oraec912-24
81660,oraec912-24
64360,oraec912-24
172360,oraec912-24
851517,oraec912-24
21881,oraec274-13
851809,oraec274-13
172360,oraec274-13
91900,oraec274-13
93420,oraec274-13
850787,oraec274-13
157160,oraec274-13
39,oraec274-13
851809,oraec274-13
10030,oraec274-13
64360,oraec274-13
550364,oraec274-13
103,oraec274-13
169370,oraec274-13
64360,oraec274-13
227,oraec274-13
26180,oraec274-13
860302,oraec274-13
141120,oraec274-13
23290,oraec274-13
203,oraec274-13
91900,oraec274-13
92560,oraec274-13
850787,oraec274-13
131200,oraec274-13
850787,oraec274-13
97720,oraec274-13
162420,oraec389-15
10030,oraec389-15
172360,oraec389-15
78870,oraec389-15
40480,oraec389-15
10030,oraec389-15
129190,oraec389-15
10030,oraec389-15
34800,oraec389-15
10090,oraec389-15
34810,oraec389-15
10090,oraec389-15
850833,oraec389-15
10090,oraec389-15
64360,oraec389-15
27560,oraec389-15
850787,oraec389-15
21460,oraec389-15
127650,oraec389-15
851428,oraec389-15
64360,oraec389-15
27640,oraec389-15
34810,oraec389-15
851428,oraec389-15
64360,oraec389-15
156500,oraec389-15
851809,oraec2395-7
10030,oraec2395-7
167790,oraec2395-7
172360,oraec2395-7
64360,oraec2395-7
550364,oraec2395-7
103,oraec2395-7
169370,oraec2395-7
227,oraec2395-7
26150,oraec2395-7
860302,oraec2395-7
141120,oraec2395-7
23290,oraec2395-7
203,oraec2395-7
91900,oraec2395-7
92560,oraec2395-7
850787,oraec2395-7
131200,oraec2395-7
850787,oraec2395-7
97720,oraec2395-7
120010,oraec65-22
854584,oraec65-22
10050,oraec65-22
90260,oraec65-22
129900,oraec65-22
10050,oraec65-22
53300,oraec65-22
120150,oraec65-22
168970,oraec65-22
143700,oraec65-22
500169,oraec65-22
854590,oraec65-22
853805,oraec65-22
90260,oraec65-22
155050,oraec65-22
155000,oraec65-22
90260,oraec65-22
91900,oraec65-22
854540,oraec65-22
10050,oraec65-22
10050,oraec65-22
25130,oraec65-22
401003,oraec65-22
169370,oraec65-22
850794,oraec65-22
27360,oraec65-22
145700,oraec65-22
500080,oraec65-22
850787,oraec65-22
49460,oraec65-22
26780,oraec65-22
550229,oraec65-22
850787,oraec65-22
82000,oraec65-22
57170,oraec65-22
400452,oraec65-22
850787,oraec65-22
400976,oraec65-22
21881,oraec82-6
51970,oraec82-6
88040,oraec82-6
851711,oraec82-6
851809,oraec82-6
78870,oraec82-6
10110,oraec82-6
91900,oraec82-6
93730,oraec82-6
850787,oraec82-6
90360,oraec82-6
400976,oraec82-6
851677,oraec82-6
20430,oraec82-6
10110,oraec82-6
81660,oraec82-6
109800,oraec82-6
81660,oraec82-6
851809,oraec82-6
78870,oraec82-6
10110,oraec82-6
851809,oraec82-26
10030,oraec82-26
167790,oraec82-26
172360,oraec82-26
127110,oraec82-26
135360,oraec82-26
854540,oraec82-26
10090,oraec82-26
858535,oraec82-56
851172,oraec82-56
64360,oraec82-56
99940,oraec82-56
172360,oraec82-56
129740,oraec82-56
851180,oraec82-56
107520,oraec82-56
172360,oraec82-56
854561,oraec82-56
851180,oraec82-56
51990,oraec82-56
59920,oraec82-56
185810,oraec82-139
139340,oraec82-139
10130,oraec82-139
172360,oraec82-139
64360,oraec82-139
854540,oraec82-139
10090,oraec82-139
172360,oraec82-139
91900,oraec82-139
86570,oraec82-139
21930,oraec311-6
10030,oraec311-6
64360,oraec311-6
111250,oraec311-6
91900,oraec311-6
172360,oraec311-6
851809,oraec311-6
10030,oraec311-6
64360,oraec311-6
227,oraec311-6
26150,oraec311-6
550364,oraec311-6
103,oraec311-6
91900,oraec311-6
854540,oraec311-6
86570,oraec311-6
850787,oraec311-6
181400,oraec311-6
91900,oraec311-6
93730,oraec311-6
850787,oraec311-6
90260,oraec311-6
550395,oraec311-6
851427,oraec426-2
167790,oraec426-2
172360,oraec426-2
851809,oraec426-2
10030,oraec426-2
64360,oraec426-2
134780,oraec426-2
850787,oraec426-2
103,oraec426-2
21940,oraec426-2
59920,oraec426-2
850787,oraec426-2
850645,oraec426-2
91900,oraec426-2
10050,oraec426-2
27180,oraec426-2
151220,oraec426-2
82220,oraec426-2
854540,oraec426-2
600475,oraec426-2
850803,oraec426-2
96390,oraec426-2
49460,oraec426-2
854571,oraec426-2
107500,oraec426-2
78870,oraec426-2
32820,oraec426-2
53800,oraec426-2
78870,oraec426-2
10090,oraec426-2
131180,oraec426-2
64360,oraec426-2
58710,oraec426-2
106350,oraec426-2
850787,oraec426-2
106750,oraec426-2
21930,oraec426-2
78870,oraec426-2
10090,oraec426-2
47280,oraec426-2
64360,oraec426-2
185980,oraec426-2
857809,oraec426-2
22850,oraec426-2
107520,oraec426-2
253,oraec426-2
111230,oraec426-2
82220,oraec426-2
107520,oraec426-2
10090,oraec426-2
40111,oraec2772-5
851809,oraec2772-5
10030,oraec2772-5
172360,oraec2772-5
91900,oraec2772-5
93730,oraec2772-5
850787,oraec2772-5
90360,oraec2772-5
79190,oraec2772-5
46050,oraec2772-5
10030,oraec2772-5
64360,oraec2772-5
155040,oraec2772-5
10050,oraec2772-5
94530,oraec160-16
24820,oraec160-16
23290,oraec160-16
78870,oraec160-16
10030,oraec160-16
184630,oraec160-16
78870,oraec160-16
139670,oraec160-16
10030,oraec160-16
184810,oraec160-16
850806,oraec160-16
851809,oraec160-16
10030,oraec160-16
181810,oraec160-16
851809,oraec432-3
10030,oraec432-3
167790,oraec432-3
172360,oraec432-3
107520,oraec432-3
75720,oraec432-3
850787,oraec432-3
103,oraec432-3
169370,oraec432-3
850787,oraec432-3
114300,oraec432-3
26150,oraec432-3
860302,oraec432-3
127110,oraec432-3
119050,oraec432-3
31010,oraec432-3
10100,oraec432-3
851809,oraec478-26
10030,oraec478-26
167790,oraec478-26
172360,oraec478-26
107520,oraec478-26
75720,oraec478-26
850787,oraec478-26
103,oraec478-26
169370,oraec478-26
227,oraec478-26
26150,oraec478-26
44750,oraec478-26
450158,oraec478-26
98500,oraec478-26
127110,oraec478-26
854347,oraec478-26
31010,oraec478-26
10100,oraec478-26
79190,oraec478-26
500010,oraec478-26
200,oraec478-26
64360,oraec478-26
155040,oraec478-26
850787,oraec478-26
119180,oraec478-26
400982,oraec478-26
110360,oraec478-26
103,oraec478-26
21930,oraec478-26
78870,oraec478-26
10050,oraec478-26
89760,oraec478-26
550302,oraec478-26
64360,oraec478-26
74700,oraec478-26
34360,oraec478-26
850794,oraec478-26
111360,oraec478-26
60920,oraec478-26
64750,oraec478-26
90360,oraec478-26
64360,oraec478-26
400048,oraec478-26
850787,oraec478-26
93320,oraec478-26
20030,oraec1012-8
94550,oraec1012-8
81660,oraec1012-8
129740,oraec1012-8
851180,oraec1012-8
107520,oraec1012-8
172360,oraec1012-8
64360,oraec1012-8
122000,oraec1012-8
64360,oraec1012-8
120960,oraec1012-8
64360,oraec1012-8
72470,oraec1012-8
175650,oraec1012-8
109620,oraec1012-8
175650,oraec1012-8
119180,oraec1012-8
400976,oraec1012-8
185810,oraec1012-8
10130,oraec1012-8
113110,oraec1012-8
64360,oraec1012-8
30750,oraec1012-8
81660,oraec1012-8
78870,oraec1012-8
25090,oraec1012-8
860317,oraec1012-8
400002,oraec1012-8
66750,oraec1012-8
851427,oraec304-3
172360,oraec304-3
851809,oraec304-3
10030,oraec304-3
64360,oraec304-3
550364,oraec304-3
103,oraec304-3
850795,oraec304-3
93730,oraec304-3
850787,oraec304-3
90360,oraec304-3
852204,oraec304-3
107520,oraec304-3
859174,oraec304-3
169370,oraec304-3
227,oraec304-3
26150,oraec304-3
851809,oraec304-3
10030,oraec304-3
79190,oraec304-3
500010,oraec304-3
203,oraec304-3
10030,oraec304-3
64360,oraec304-3
155040,oraec304-3
850787,oraec304-3
90360,oraec304-3
851809,oraec551-15
10030,oraec551-15
167790,oraec551-15
172360,oraec551-15
107520,oraec551-15
859174,oraec551-15
64360,oraec551-15
550364,oraec551-15
103,oraec551-15
21881,oraec551-15
10030,oraec551-15
64360,oraec551-15
10090,oraec551-15
64360,oraec551-15
338,oraec551-15
450158,oraec551-15
21881,oraec193-37
854592,oraec193-37
10030,oraec193-37
42490,oraec193-37
90260,oraec193-37
91900,oraec193-37
10050,oraec193-37
119050,oraec193-37
62710,oraec193-37
851809,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
851518,oraec393-20
127110,oraec393-20
135360,oraec393-20
854540,oraec393-20
10090,oraec393-20
91900,oraec393-20
93730,oraec393-20
90360,oraec393-20
82000,oraec393-20
119050,oraec393-20
103,oraec393-20
107520,oraec393-20
859174,oraec393-20
107520,oraec393-20
859175,oraec393-20
136240,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
138670,oraec393-20
60920,oraec393-20
65280,oraec393-20
111590,oraec393-20
10030,oraec393-20
64360,oraec393-20
21180,oraec393-20
90260,oraec393-20
851809,oraec730-3
10030,oraec730-3
167790,oraec730-3
172360,oraec730-3
91900,oraec730-3
93730,oraec730-3
850787,oraec730-3
90360,oraec730-3
82000,oraec730-3
861096,oraec730-3
79190,oraec730-3
157160,oraec730-3
35330,oraec730-3
138670,oraec730-3
111480,oraec730-3
107520,oraec730-3
400433,oraec730-3
850787,oraec730-3
852204,oraec730-3
20030,oraec107-6
100520,oraec107-6
400197,oraec107-6
81660,oraec107-6
852742,oraec107-6
81660,oraec107-6
124340,oraec107-6
400008,oraec107-6
51090,oraec107-6
81660,oraec107-6
852745,oraec107-6
81660,oraec107-6
77410,oraec107-6
81660,oraec107-6
400614,oraec107-6
81660,oraec107-6
850787,oraec107-6
80890,oraec107-6
172360,oraec107-6
858535,oraec107-6
851172,oraec107-6
64360,oraec107-6
99940,oraec107-6
172360,oraec107-6
129740,oraec107-6
851180,oraec107-6
107520,oraec107-6
172360,oraec107-6
854561,oraec107-6
851180,oraec107-6
51990,oraec107-6
59920,oraec107-6
851809,oraec107-14
