id,sentence
74700,oraec14-79
851446,oraec14-79
136240,oraec14-79
10050,oraec14-79
26660,oraec14-79
88040,oraec14-79
91900,oraec14-79
172700,oraec14-79
81660,oraec14-79
850787,oraec14-79
94920,oraec14-79
172360,oraec14-79
851438,oraec14-81
48030,oraec14-81
10110,oraec14-81
54680,oraec14-81
850787,oraec14-81
81680,oraec14-81
64360,oraec14-81
69000,oraec14-81
850787,oraec14-81
28250,oraec14-81
20570,oraec14-81
850787,oraec14-81
851711,oraec14-81
107510,oraec14-81
850787,oraec14-81
854181,oraec14-81
65310,oraec14-81
851438,oraec14-81
48030,oraec14-81
10110,oraec14-81
54680,oraec14-81
850787,oraec14-81
81680,oraec14-81
64360,oraec14-81
69000,oraec14-81
850787,oraec14-81
28250,oraec14-81
20570,oraec14-81
850787,oraec14-81
854181,oraec14-81
851711,oraec14-81
107510,oraec14-81
850787,oraec14-81
65310,oraec14-81
