id,sentence
32820,oraec993-10
850787,oraec993-10
400313,oraec993-10
400015,oraec993-10
51970,oraec993-10
78870,oraec993-10
851518,oraec993-10
851428,oraec993-10
854572,oraec993-10
10110,oraec993-10
851711,oraec993-10
10090,oraec993-10
49100,oraec993-10
854540,oraec993-10
78870,oraec993-10
400313,oraec993-10
59920,oraec993-10
91900,oraec993-10
852761,oraec993-10
850794,oraec993-10
160350,oraec993-10
32820,oraec1248-10
51970,oraec1248-10
854416,oraec1248-10
401175,oraec1248-10
78870,oraec1248-10
851518,oraec1248-10
851428,oraec1248-10
854572,oraec1248-10
10110,oraec1248-10
851711,oraec1248-10
10090,oraec1248-10
49100,oraec1248-10
854540,oraec1248-10
78870,oraec1248-10
854416,oraec1248-10
401175,oraec1248-10
91900,oraec1248-10
852761,oraec1248-10
850794,oraec1248-10
160350,oraec1248-10
32820,oraec700-10
850787,oraec700-10
400313,oraec700-10
400330,oraec700-10
400015,oraec700-10
51970,oraec700-10
400313,oraec700-10
400330,oraec700-10
78870,oraec700-10
851518,oraec700-10
851428,oraec700-10
854572,oraec700-10
10110,oraec700-10
851711,oraec700-10
10090,oraec700-10
49100,oraec700-10
854540,oraec700-10
78870,oraec700-10
400313,oraec700-10
400330,oraec700-10
91900,oraec700-10
852761,oraec700-10
850794,oraec700-10
160350,oraec700-10
