id,sentence
161450,oraec233-12
60310,oraec24-32
852327,oraec24-32
850814,oraec24-32
114330,oraec24-32
850814,oraec24-32
850814,oraec24-32
27520,oraec24-32
850814,oraec24-32
180900,oraec24-32
850787,oraec24-32
143330,oraec24-32
850814,oraec24-32
852327,oraec24-56
850814,oraec24-56
114330,oraec24-56
850814,oraec24-56
850814,oraec24-56
27520,oraec24-56
850814,oraec24-56
450193,oraec24-56
850787,oraec24-56
143330,oraec24-56
850814,oraec24-56
861206,oraec24-110
850814,oraec24-110
850814,oraec24-110
185150,oraec24-110
850787,oraec24-110
156510,oraec24-110
850814,oraec24-110
57460,oraec24-110
850787,oraec24-110
162500,oraec24-110
850814,oraec24-110
185150,oraec32-290
850787,oraec32-290
156510,oraec32-290
850814,oraec32-290
40830,oraec32-290
850814,oraec32-290
37300,oraec32-290
850814,oraec32-290
181980,oraec32-290
850814,oraec32-290
850814,oraec32-355
164610,oraec32-355
850814,oraec32-355
81190,oraec32-355
850814,oraec32-355
37600,oraec32-355
850814,oraec32-355
185150,oraec32-437
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
123890,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
185150,oraec32-437
850787,oraec32-437
39430,oraec32-437
850815,oraec32-437
123890,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
128700,oraec32-437
850814,oraec32-437
180200,oraec32-437
850814,oraec32-437
169900,oraec32-437
850814,oraec32-437
27520,oraec32-437
850814,oraec32-437
47040,oraec32-437
850814,oraec32-437
850814,oraec32-437
88540,oraec52-253
44830,oraec54-302
90880,oraec54-302
850814,oraec54-302
54210,oraec54-302
850814,oraec54-302
72840,oraec54-302
850814,oraec54-302
850814,oraec54-302
861206,oraec54-302
850814,oraec54-302
69000,oraec108-89
850787,oraec108-89
177710,oraec155-95
850814,oraec155-95
32150,oraec155-95
850814,oraec155-95
47040,oraec155-95
850814,oraec155-95
171690,oraec155-95
850814,oraec155-95
185150,oraec155-95
850787,oraec155-95
156510,oraec155-95
850814,oraec155-95
176220,oraec155-95
850814,oraec155-95
850814,oraec155-95
167700,oraec155-95
850814,oraec155-95
110300,oraec155-95
91410,oraec155-95
162260,oraec184-86
29740,oraec184-86
60310,oraec184-93
44660,oraec184-93
42070,oraec184-93
177710,oraec282-26
850814,oraec282-26
32150,oraec282-26
850814,oraec282-26
47040,oraec282-26
850814,oraec282-26
171690,oraec282-26
850814,oraec282-26
185150,oraec282-26
850787,oraec282-26
156510,oraec282-26
850814,oraec282-26
176220,oraec282-26
850814,oraec282-26
850814,oraec282-26
167700,oraec282-26
850814,oraec282-26
110300,oraec282-26
91410,oraec282-26
186050,oraec33-117
107520,oraec33-117
39010,oraec33-117
41980,oraec33-117
79960,oraec33-117
137250,oraec33-117
850787,oraec33-117
38680,oraec33-117
69000,oraec33-117
75980,oraec33-117
861206,oraec6-284
70920,oraec6-284
125920,oraec6-284
862959,oraec6-284
41980,oraec6-284
35870,oraec6-284
177710,oraec6-503
850814,oraec6-503
47040,oraec6-503
850814,oraec6-503
171690,oraec6-503
850814,oraec6-503
185150,oraec6-503
156510,oraec6-503
850814,oraec6-503
176220,oraec6-503
850814,oraec6-503
850814,oraec6-503
167700,oraec6-503
850814,oraec6-503
110300,oraec6-503
91410,oraec6-503
850814,oraec6-503
134840,oraec3009-11
600304,oraec3009-11
138670,oraec3009-14
861206,oraec3009-14
851472,oraec3009-14
138670,oraec3009-15
600304,oraec3009-15
