id,sentence
854519,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
851427,oraec565-5
26870,oraec565-5
400122,oraec565-5
59920,oraec565-5
29550,oraec565-5
850814,oraec565-5
400076,oraec565-5
850787,oraec565-5
87560,oraec565-5
107520,oraec565-5
10100,oraec565-5
851809,oraec565-5
10100,oraec565-5
10110,oraec565-5
91900,oraec565-5
10050,oraec565-5
90260,oraec565-5
850796,oraec565-5
89760,oraec565-5
851809,oraec565-5
851175,oraec565-5
31130,oraec565-5
450097,oraec565-5
59920,oraec565-5
116761,oraec565-5
185810,oraec565-5
400067,oraec565-5
59920,oraec565-5
24640,oraec565-5
203,oraec368-21
155000,oraec368-21
10100,oraec368-21
400309,oraec368-21
78870,oraec368-21
10050,oraec368-21
109820,oraec368-21
10100,oraec368-21
78130,oraec368-21
10100,oraec368-21
40050,oraec368-21
10100,oraec368-21
78870,oraec368-21
400313,oraec368-21
31130,oraec368-21
47280,oraec368-21
125510,oraec368-21
47280,oraec368-21
74950,oraec368-21
80940,oraec368-21
10110,oraec626-33
64360,oraec626-33
99060,oraec626-33
149670,oraec626-33
10110,oraec626-33
64360,oraec626-33
167920,oraec626-33
90260,oraec626-33
31130,oraec626-33
850521,oraec626-33
851711,oraec845-11
78870,oraec845-11
10030,oraec845-11
20360,oraec845-11
47270,oraec845-11
10030,oraec845-11
107520,oraec845-11
10030,oraec845-11
21770,oraec1430-19
78870,oraec1430-19
400313,oraec1430-19
59920,oraec1430-19
64360,oraec1430-19
94700,oraec1430-19
10110,oraec1430-19
850787,oraec1430-19
400015,oraec1430-19
121030,oraec1430-19
10110,oraec1430-19
101690,oraec1430-19
58710,oraec1430-19
91900,oraec1430-19
851711,oraec1430-19
129490,oraec1430-19
107800,oraec1430-19
150560,oraec1430-19
10050,oraec1430-19
10050,oraec1430-19
109800,oraec1430-19
10050,oraec1430-19
64360,oraec1430-19
92560,oraec1430-19
850787,oraec1430-19
62500,oraec1430-19
111590,oraec4988-21
174900,oraec4988-21
64360,oraec4988-21
28410,oraec4988-21
180830,oraec4988-21
47270,oraec4988-21
41010,oraec4988-21
46040,oraec4988-21
854522,oraec4988-21
10090,oraec4988-21
174900,oraec4988-21
400313,oraec4988-21
59920,oraec4988-21
850796,oraec4988-21
854522,oraec4988-21
10090,oraec4988-21
107500,oraec4988-21
851711,oraec4988-22
10090,oraec4988-22
10110,oraec4988-22
400313,oraec4988-22
59920,oraec4988-22
850802,oraec4988-22
62500,oraec4988-22
64360,oraec4988-22
51080,oraec4988-22
25130,oraec4988-22
100310,oraec4988-22
10110,oraec4988-22
38530,oraec12757-3
38530,oraec12757-3
64360,oraec12757-3
94700,oraec12757-3
10110,oraec12757-3
851517,oraec12757-3
119860,oraec12757-3
90260,oraec12757-3
114740,oraec12757-3
64360,oraec12757-3
45670,oraec12757-3
31130,oraec12757-3
119050,oraec12757-3
400614,oraec12757-3
142140,oraec12757-3
31130,oraec12757-3
119050,oraec12757-3
203,oraec12757-3
21770,oraec507-19
78870,oraec507-19
854416,oraec507-19
401175,oraec507-19
64360,oraec507-19
94700,oraec507-19
10110,oraec507-19
850787,oraec507-19
400015,oraec507-19
121030,oraec507-19
10110,oraec507-19
101690,oraec507-19
58710,oraec507-19
91900,oraec507-19
851711,oraec507-19
129490,oraec507-19
107800,oraec507-19
150560,oraec507-19
10050,oraec507-19
10050,oraec507-19
109800,oraec507-19
10050,oraec507-19
64360,oraec507-19
92560,oraec507-19
850787,oraec507-19
62500,oraec507-19
854519,oraec3057-2
10010,oraec3057-2
2,oraec3057-2
66280,oraec3057-2
111230,oraec3057-2
10010,oraec3057-2
62900,oraec3057-2
500024,oraec3057-2
10100,oraec3057-2
26660,oraec3057-2
90260,oraec3057-2
60920,oraec3057-2
28170,oraec3057-2
10050,oraec3057-2
90260,oraec3057-2
59920,oraec3057-2
91900,oraec3057-2
58710,oraec3057-2
60920,oraec3057-2
28170,oraec3057-2
10050,oraec3057-2
32820,oraec3057-2
91900,oraec3057-2
58710,oraec3057-2
10050,oraec3057-2
850801,oraec3057-2
10050,oraec3057-2
152300,oraec3057-2
10050,oraec3057-2
92400,oraec3057-2
10050,oraec3057-2
110660,oraec3057-2
10050,oraec3057-2
600419,oraec3057-2
10050,oraec3057-2
10110,oraec257-33
64360,oraec257-33
99060,oraec257-33
149670,oraec257-33
10110,oraec257-33
64360,oraec257-33
167920,oraec257-33
90260,oraec257-33
31130,oraec257-33
850521,oraec257-33
111590,oraec495-26
174900,oraec495-26
64360,oraec495-26
28410,oraec495-26
180830,oraec495-26
47270,oraec495-26
41010,oraec495-26
46040,oraec495-26
854522,oraec495-26
10090,oraec495-26
174900,oraec495-26
702960,oraec495-26
59920,oraec495-26
850796,oraec495-26
854522,oraec495-26
10090,oraec495-26
107500,oraec495-26
851711,oraec495-27
10090,oraec495-27
10110,oraec495-27
702960,oraec495-27
59920,oraec495-27
850802,oraec495-27
62500,oraec495-27
64360,oraec495-27
51080,oraec495-27
25130,oraec495-27
100310,oraec495-27
10110,oraec495-27
10110,oraec723-33
64360,oraec723-33
99060,oraec723-33
149670,oraec723-33
10110,oraec723-33
64360,oraec723-33
167920,oraec723-33
90260,oraec723-33
31130,oraec723-33
850521,oraec723-33
851711,oraec983-11
20360,oraec983-11
78870,oraec983-11
702960,oraec983-11
47270,oraec983-11
702960,oraec983-11
107520,oraec983-11
10090,oraec983-11
851711,oraec1520-11
20360,oraec1520-11
78870,oraec1520-11
400313,oraec1520-11
400330,oraec1520-11
47270,oraec1520-11
10050,oraec1520-11
107520,oraec1520-11
10050,oraec1520-11
854519,oraec2470-2
10010,oraec2470-2
2,oraec2470-2
66280,oraec2470-2
