id,sentence
21930,oraec717-4
10050,oraec717-4
850794,oraec717-4
62350,oraec717-4
134360,oraec717-4
91900,oraec717-4
134360,oraec717-4
10050,oraec717-4
851517,oraec717-4
71790,oraec717-4
91900,oraec717-4
854577,oraec717-4
93,oraec717-4
91900,oraec717-4
854577,oraec717-4
450536,oraec717-4
62340,oraec1026-5
10050,oraec1026-5
134360,oraec1026-5
10110,oraec1026-5
49460,oraec1026-5
850806,oraec1026-5
851711,oraec1026-5
400309,oraec1026-5
59920,oraec1026-5
71790,oraec1026-5
10050,oraec1026-5
850806,oraec1026-5
851711,oraec1026-5
400309,oraec1026-5
59920,oraec1026-5
10050,oraec1026-5
91900,oraec1026-5
92560,oraec1026-5
10050,oraec1026-5
93320,oraec1026-5
91900,oraec1026-5
450445,oraec1026-5
91900,oraec1026-5
450444,oraec1026-5
62340,oraec1026-7
10050,oraec1026-7
134360,oraec1026-7
10110,oraec1026-7
107500,oraec1026-7
850806,oraec1026-7
851711,oraec1026-7
400309,oraec1026-7
59920,oraec1026-7
71790,oraec1026-7
10050,oraec1026-7
850806,oraec1026-7
851711,oraec1026-7
400309,oraec1026-7
59920,oraec1026-7
10050,oraec1026-7
91900,oraec1026-7
92560,oraec1026-7
10050,oraec1026-7
93320,oraec1026-7
91900,oraec1026-7
450445,oraec1026-7
91900,oraec1026-7
450444,oraec1026-7
91900,oraec8116-2
854577,oraec8116-2
450536,oraec8116-2
62340,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
134360,oraec1110-8
10110,oraec1110-8
49460,oraec1110-8
850806,oraec1110-8
851711,oraec1110-8
10050,oraec1110-8
71790,oraec1110-8
10050,oraec1110-8
850806,oraec1110-8
851711,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
10050,oraec1110-8
91900,oraec1110-8
92560,oraec1110-8
850787,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
93320,oraec1110-8
91900,oraec1110-8
450445,oraec1110-8
91900,oraec1110-8
450444,oraec1110-8
62340,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
134360,oraec1110-10
10110,oraec1110-10
107500,oraec1110-10
850806,oraec1110-10
851711,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
71790,oraec1110-10
10050,oraec1110-10
850806,oraec1110-10
851711,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
10050,oraec1110-10
91900,oraec1110-10
92560,oraec1110-10
850787,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
93320,oraec1110-10
91900,oraec1110-10
450445,oraec1110-10
91900,oraec1110-10
450444,oraec1110-10
21881,oraec860-2
10110,oraec860-2
95620,oraec860-2
550018,oraec860-2
185810,oraec860-2
710777,oraec860-2
91900,oraec860-2
125510,oraec860-2
10050,oraec860-2
851427,oraec860-2
46050,oraec860-2
46050,oraec860-2
24640,oraec860-2
851961,oraec860-2
851711,oraec860-2
10030,oraec860-2
10050,oraec860-2
78870,oraec860-2
89110,oraec860-2
81660,oraec860-2
64440,oraec860-7
10110,oraec860-7
167790,oraec860-7
401158,oraec860-7
53870,oraec860-7
851711,oraec860-7
706780,oraec860-7
703588,oraec860-7
710717,oraec860-7
140090,oraec860-7
400960,oraec860-7
851427,oraec59-13
851455,oraec59-13
851809,oraec59-13
10050,oraec59-13
52090,oraec59-13
600030,oraec59-13
10050,oraec59-13
851809,oraec59-13
162470,oraec59-13
450158,oraec59-13
64360,oraec59-13
5,oraec59-13
450158,oraec59-13
851809,oraec59-13
78870,oraec59-13
10110,oraec59-13
78870,oraec59-13
10050,oraec59-13
851446,oraec59-13
151000,oraec59-13
850787,oraec59-13
49460,oraec59-13
851622,oraec59-13
850569,oraec59-13
851446,oraec59-13
21970,oraec59-13
851446,oraec59-13
100310,oraec59-13
326,oraec59-13
851446,oraec59-13
22030,oraec59-13
854577,oraec59-13
10050,oraec59-13
450097,oraec59-13
81660,oraec59-13
850787,oraec59-13
140980,oraec59-13
69320,oraec59-13
48130,oraec2267-10
10030,oraec2267-10
21881,oraec2267-10
23290,oraec2267-10
10030,oraec2267-10
25170,oraec41-17
10130,oraec41-17
10110,oraec3-1008
