id,sentence
450419,oraec4684-1
450724,oraec4684-1
401115,oraec4684-1
450763,oraec4684-1
850538,oraec4684-1
850763,oraec4684-1
707086,oraec4684-1
104730,oraec4684-1
10050,oraec4684-1
550321,oraec4684-1
10050,oraec4684-1
400447,oraec4684-1
850367,oraec4684-1
850690,oraec4684-1
95750,oraec4684-1
705292,oraec4684-1
400143,oraec4935-1
851073,oraec4935-1
450119,oraec4935-1
702370,oraec4935-1
94780,oraec4935-1
10050,oraec4935-1
450419,oraec7580-1
850763,oraec7580-1
401115,oraec7580-1
450763,oraec7580-1
850915,oraec7580-1
707086,oraec7580-1
450419,oraec7581-1
850763,oraec7581-1
401115,oraec7581-1
450763,oraec7581-1
850522,oraec7581-1
851312,oraec7581-1
707086,oraec7581-1
852514,oraec10846-1
100520,oraec10846-1
25300,oraec10846-1
124340,oraec10846-1
450276,oraec10846-1
850370,oraec10846-1
401164,oraec10846-1
850890,oraec10846-1
800057,oraec10846-1
400142,oraec10846-1
707086,oraec10846-1
450577,oraec1519-3
853608,oraec1519-3
853621,oraec1519-3
