id,sentence
133940,oraec699-7
120150,oraec673-5
10030,oraec673-5
30410,oraec673-5
851809,oraec673-5
10030,oraec673-5
162930,oraec673-5
142050,oraec673-5
10030,oraec673-5
144990,oraec673-5
10030,oraec673-5
64360,oraec673-5
10030,oraec673-5
182330,oraec89-23
850787,oraec89-23
37830,oraec89-23
71750,oraec89-23
850787,oraec89-23
59350,oraec89-23
850787,oraec89-23
158430,oraec89-23
27520,oraec89-23
41980,oraec219-111
850787,oraec219-111
850814,oraec219-111
70920,oraec219-111
850814,oraec219-111
160800,oraec219-111
850787,oraec219-111
148990,oraec219-111
850814,oraec219-111
169810,oraec219-111
850814,oraec219-111
53720,oraec219-111
600304,oraec219-111
850814,oraec219-111
138670,oraec1122-6
850814,oraec1122-6
147520,oraec1122-6
850814,oraec1122-6
51940,oraec1122-6
850787,oraec1122-6
850814,oraec1122-6
78380,oraec22-58
854514,oraec22-58
64360,oraec22-58
22160,oraec22-58
95130,oraec22-58
89590,oraec22-58
168210,oraec22-58
862923,oraec6-454
850787,oraec6-454
107520,oraec6-454
49450,oraec6-454
850787,oraec6-454
39430,oraec6-454
850833,oraec63-52
850787,oraec63-52
851446,oraec63-52
850833,oraec63-52
113770,oraec63-52
850787,oraec63-52
851446,oraec63-52
860168,oraec63-52
859247,oraec63-52
177710,oraec63-52
850787,oraec63-52
860169,oraec63-52
42370,oraec63-52
64360,oraec63-52
850787,oraec63-52
154810,oraec63-52
47200,oraec63-52
550034,oraec63-52
850787,oraec63-52
60220,oraec63-52
109070,oraec63-52
850787,oraec63-52
860170,oraec63-52
48240,oraec63-52
850787,oraec63-52
75000,oraec63-52
850787,oraec63-52
851446,oraec63-52
54990,oraec63-52
401147,oraec63-52
850787,oraec63-52
860171,oraec63-52
108480,oraec63-52
850787,oraec63-52
81650,oraec63-52
169790,oraec63-52
33040,oraec63-52
100860,oraec63-52
850787,oraec63-52
860172,oraec63-52
850787,oraec63-52
860173,oraec63-52
107520,oraec63-52
