id,sentence
854578,oraec368-18
10050,oraec368-18
850806,oraec368-18
167210,oraec368-18
31060,oraec368-18
10050,oraec368-18
851440,oraec368-18
167010,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
58710,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
854573,oraec368-18
49,oraec368-18
10050,oraec368-18
400309,oraec368-18
78870,oraec368-18
400015,oraec368-18
120150,oraec368-18
78870,oraec368-18
10050,oraec368-18
400309,oraec368-18
90260,oraec368-18
854498,oraec368-18
78870,oraec368-18
10050,oraec368-18
400309,oraec368-18
44020,oraec368-18
90260,oraec368-18
850831,oraec3867-2
47050,oraec3867-2
165510,oraec3867-2
10090,oraec3867-2
851809,oraec2416-7
10030,oraec2416-7
91900,oraec2416-7
26780,oraec2416-7
705154,oraec2416-7
129790,oraec912-13
142050,oraec912-13
10030,oraec912-13
78870,oraec912-13
10100,oraec912-13
64360,oraec912-13
851809,oraec912-13
155030,oraec912-13
126160,oraec912-13
96210,oraec17-74
10010,oraec17-74
854573,oraec17-74
59920,oraec17-74
110340,oraec17-74
10050,oraec17-74
130740,oraec17-74
10050,oraec17-74
851517,oraec17-74
851711,oraec17-82
10050,oraec17-82
854554,oraec17-82
10030,oraec17-82
78870,oraec17-82
10030,oraec17-82
64360,oraec17-82
114300,oraec17-82
10050,oraec17-82
64360,oraec17-82
148170,oraec17-82
850787,oraec17-82
46050,oraec17-82
850800,oraec17-82
10050,oraec17-82
107520,oraec17-82
10050,oraec17-82
78870,oraec17-82
163760,oraec17-82
114300,oraec17-82
108900,oraec475-1
854573,oraec475-1
49,oraec475-1
49800,oraec475-1
47270,oraec475-1
123940,oraec475-1
64360,oraec475-1
62290,oraec475-1
94060,oraec82-67
174090,oraec82-67
126620,oraec82-67
856671,oraec82-67
859313,oraec82-67
850020,oraec82-67
851711,oraec82-67
98260,oraec82-67
142720,oraec82-67
20430,oraec82-67
851677,oraec82-67
31060,oraec82-67
854552,oraec352-5
854577,oraec352-5
67,oraec352-5
122650,oraec352-5
23290,oraec352-5
49800,oraec352-5
63170,oraec352-5
84510,oraec352-5
40111,oraec695-33
146610,oraec695-33
10030,oraec695-33
191,oraec695-33
81660,oraec695-33
850787,oraec695-33
800037,oraec695-33
91900,oraec695-33
10050,oraec695-33
96010,oraec695-33
73560,oraec695-33
128910,oraec695-33
10030,oraec695-33
124240,oraec695-33
10050,oraec695-33
851809,oraec695-33
10030,oraec695-33
153330,oraec695-33
10050,oraec695-33
850806,oraec695-33
854383,oraec695-33
110550,oraec695-33
24640,oraec695-33
10050,oraec695-33
76300,oraec2772-6
25760,oraec2772-6
104690,oraec2772-6
10050,oraec2772-6
107520,oraec2772-6
49,oraec2772-6
30750,oraec2772-6
78870,oraec2772-6
162870,oraec2772-6
10030,oraec2772-6
64360,oraec2772-6
41470,oraec2772-6
10050,oraec2772-6
850800,oraec2772-6
854577,oraec2772-6
110110,oraec2772-6
10050,oraec2772-6
850796,oraec2772-6
851809,oraec2772-6
78870,oraec2772-6
400442,oraec2772-6
21930,oraec2772-6
107520,oraec2772-6
139340,oraec2772-6
104690,oraec2772-6
10050,oraec2772-6
135360,oraec72-10
10050,oraec72-10
167210,oraec72-10
10050,oraec72-10
50020,oraec72-10
33560,oraec72-10
80890,oraec72-10
64360,oraec72-10
857809,oraec72-10
10090,oraec72-10
851711,oraec72-10
10050,oraec72-10
95620,oraec72-10
80890,oraec72-10
10090,oraec72-10
91900,oraec72-10
80890,oraec72-10
40111,oraec72-12
851711,oraec72-12
10050,oraec72-12
129490,oraec72-12
91900,oraec72-12
94060,oraec72-12
100520,oraec72-12
800072,oraec72-12
859311,oraec72-12
851677,oraec72-12
10050,oraec72-12
51990,oraec72-12
154790,oraec72-12
64360,oraec72-12
10050,oraec72-12
91900,oraec72-12
800033,oraec72-12
73561,oraec72-12
10050,oraec72-12
91900,oraec72-12
400974,oraec72-12
62280,oraec72-12
10050,oraec72-12
33400,oraec72-12
107520,oraec72-12
20090,oraec72-12
10050,oraec72-12
851711,oraec72-38
95620,oraec72-38
10050,oraec72-38
10050,oraec72-38
91900,oraec72-38
121980,oraec72-38
854525,oraec72-38
91900,oraec72-38
89850,oraec72-38
64360,oraec72-38
31320,oraec72-38
851711,oraec72-39
51990,oraec72-39
91900,oraec72-39
10050,oraec72-39
154790,oraec72-39
135360,oraec72-39
73560,oraec72-39
850796,oraec72-39
58710,oraec72-39
851677,oraec72-39
107520,oraec72-39
141480,oraec72-39
850787,oraec72-39
119980,oraec72-39
179560,oraec72-40
91900,oraec72-40
51990,oraec72-40
850814,oraec72-40
851677,oraec72-40
107520,oraec72-40
191,oraec72-40
10050,oraec72-40
73560,oraec72-40
10050,oraec72-40
91900,oraec72-40
856974,oraec72-40
77020,oraec467-7
10050,oraec467-7
95940,oraec467-7
123940,oraec467-7
10050,oraec467-7
95940,oraec467-7
854577,oraec467-7
152670,oraec467-7
64360,oraec467-7
53980,oraec467-7
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
