id,sentence
852514,oraec1794-1
135420,oraec1794-1
853216,oraec1794-1
853211,oraec1794-1
853210,oraec1794-1
850458,oraec1794-1
400271,oraec1794-1
450603,oraec11951-1
450178,oraec11951-1
450603,oraec11959-1
450178,oraec11959-1
450223,oraec2613-1
400070,oraec2613-1
450763,oraec2613-1
108830,oraec2613-1
850718,oraec2613-1
25090,oraec2613-1
450764,oraec2613-1
851115,oraec2613-1
850832,oraec2613-1
850896,oraec2613-1
705469,oraec2613-1
850743,oraec3361-2
710708,oraec3361-2
450223,oraec3428-1
705469,oraec3428-1
450223,oraec3499-1
400070,oraec3499-1
450763,oraec3499-1
108830,oraec3499-1
850702,oraec3499-1
850763,oraec3499-1
850703,oraec3499-1
850832,oraec3499-1
850701,oraec3499-1
850832,oraec3499-1
705469,oraec3499-1
400070,oraec4372-3
450763,oraec4372-3
450764,oraec4372-3
450223,oraec4372-3
705469,oraec4372-3
850238,oraec5733-4
78870,oraec5733-4
10050,oraec5733-4
64360,oraec5733-4
45600,oraec5733-4
185300,oraec5733-4
171190,oraec5733-4
43510,oraec5733-4
450441,oraec5733-4
450442,oraec5733-4
96460,oraec5733-4
400988,oraec5733-4
450443,oraec5733-4
94,oraec5733-4
450536,oraec5733-4
103300,oraec5733-4
81660,oraec5733-4
93320,oraec5733-4
400070,oraec5733-4
400341,oraec5733-4
400070,oraec7390-1
450763,oraec7390-1
850763,oraec7390-1
450764,oraec7390-1
705469,oraec7390-1
705469,oraec7391-1
850718,oraec7462-1
850380,oraec7462-1
705469,oraec7462-1
707086,oraec1221-7
