id,sentence
60920,oraec181-7
10030,oraec181-7
64360,oraec181-7
10090,oraec181-7
851427,oraec335-16
851623,oraec335-16
850787,oraec335-16
550046,oraec335-16
10110,oraec335-16
73010,oraec335-16
38980,oraec335-16
40880,oraec335-16
851427,oraec9-451
113560,oraec9-451
10050,oraec9-451
91900,oraec9-451
854583,oraec9-451
126290,oraec9-451
851182,oraec9-451
550046,oraec9-451
10110,oraec9-451
113560,oraec9-451
164200,oraec9-451
83950,oraec9-453
10110,oraec9-453
851446,oraec9-453
111800,oraec9-453
91900,oraec9-453
134750,oraec9-453
851622,oraec9-453
64360,oraec9-453
108990,oraec9-453
107810,oraec9-453
851622,oraec9-453
166310,oraec9-453
851711,oraec9-496
42370,oraec9-496
76280,oraec9-496
78870,oraec9-496
550046,oraec9-496
10110,oraec9-496
100210,oraec9-496
851446,oraec56-336
121200,oraec56-336
77420,oraec56-336
851809,oraec56-336
10050,oraec56-336
129490,oraec56-336
64360,oraec56-336
