id,sentence
851427,oraec69-80
100400,oraec69-80
10050,oraec69-80
10050,oraec69-80
34780,oraec69-80
42050,oraec69-80
850794,oraec69-80
71720,oraec69-80
10050,oraec69-80
20610,oraec69-80
851809,oraec69-80
85370,oraec69-80
851517,oraec69-80
850787,oraec69-80
97350,oraec69-80
550202,oraec69-80
26660,oraec69-80
100400,oraec69-80
10050,oraec69-80
851427,oraec69-98
850787,oraec69-98
876821,oraec69-98
854651,oraec69-98
23290,oraec69-98
10050,oraec69-98
851517,oraec69-98
851449,oraec69-98
876821,oraec69-98
851427,oraec69-98
854651,oraec69-98
850787,oraec69-98
876821,oraec69-98
23290,oraec69-98
10050,oraec69-98
851517,oraec69-98
851449,oraec69-98
876821,oraec69-98
