id,sentence
148520,oraec686-6
82260,oraec686-6
127740,oraec686-6
78870,oraec686-6
90260,oraec686-6
154760,oraec686-6
203,oraec686-6
10100,oraec686-6
851440,oraec686-6
49460,oraec686-14
271,oraec686-14
127740,oraec686-14
78870,oraec686-14
90260,oraec686-14
73940,oraec686-14
203,oraec686-14
10100,oraec686-14
851440,oraec686-14
185290,oraec686-23
127740,oraec686-23
78870,oraec686-23
90260,oraec686-23
26150,oraec686-23
203,oraec686-23
10100,oraec686-23
851440,oraec686-23
107500,oraec686-31
127740,oraec686-31
78870,oraec686-31
850437,oraec686-31
20570,oraec686-31
203,oraec686-31
10100,oraec686-31
851440,oraec686-31
127740,oraec1549-5
27050,oraec1549-5
10050,oraec1549-5
854510,oraec1549-5
128430,oraec1549-5
10050,oraec1549-5
10100,oraec1549-5
78870,oraec1549-5
854592,oraec1549-5
854523,oraec1549-5
107520,oraec1549-5
20590,oraec1549-5
154340,oraec1549-5
400101,oraec1549-5
59920,oraec1549-5
25130,oraec1549-5
10110,oraec1549-5
185810,oraec1549-5
90260,oraec1549-5
51970,oraec1549-5
10050,oraec1549-5
78150,oraec1549-5
78870,oraec1549-5
32820,oraec1549-5
90260,oraec1549-5
49460,oraec1084-10
271,oraec1084-10
127740,oraec1084-10
185290,oraec1084-17
127740,oraec1084-17
78870,oraec1084-17
90260,oraec1084-17
126290,oraec2156-17
129490,oraec2156-17
129490,oraec2156-17
66270,oraec2156-17
10050,oraec2156-17
150560,oraec2156-17
10050,oraec2156-17
60920,oraec2156-17
10050,oraec2156-17
91900,oraec2156-17
58710,oraec2156-17
107520,oraec2156-17
67450,oraec2156-17
90260,oraec2156-17
127740,oraec2294-6
27050,oraec2294-6
10050,oraec2294-6
854510,oraec2294-6
128430,oraec2294-6
10050,oraec2294-6
10100,oraec2294-6
78870,oraec2294-6
854592,oraec2294-6
854523,oraec2294-6
107520,oraec2294-6
20590,oraec2294-6
154340,oraec2294-6
400101,oraec2294-6
59920,oraec2294-6
25130,oraec2294-6
10110,oraec2294-6
185810,oraec2294-6
90260,oraec2294-6
51970,oraec2294-6
10050,oraec2294-6
78150,oraec2294-6
78870,oraec2294-6
32820,oraec2294-6
90260,oraec2294-6
126290,oraec2496-21
129490,oraec2496-21
129490,oraec2496-21
66270,oraec2496-21
10050,oraec2496-21
150560,oraec2496-21
10050,oraec2496-21
60920,oraec2496-21
10050,oraec2496-21
91900,oraec2496-21
58710,oraec2496-21
107520,oraec2496-21
67450,oraec2496-21
90260,oraec2496-21
114740,oraec2496-21
64360,oraec2496-21
21780,oraec2496-21
25130,oraec2496-21
45530,oraec2496-21
148520,oraec2496-21
550034,oraec297-102
10010,oraec297-102
88040,oraec297-102
64360,oraec297-102
92560,oraec297-102
10050,oraec297-102
