id,sentence
851427,oraec24-2
113410,oraec24-2
10110,oraec24-2
125010,oraec24-2
107520,oraec24-2
155750,oraec24-2
850787,oraec24-2
92710,oraec24-2
10050,oraec24-2
179910,oraec24-2
10050,oraec24-2
91900,oraec24-2
46710,oraec24-2
168810,oraec24-2
21881,oraec24-2
122080,oraec24-2
10050,oraec24-2
400975,oraec24-2
23290,oraec24-2
10050,oraec24-2
124600,oraec24-2
10050,oraec24-2
91900,oraec24-2
154400,oraec24-2
850796,oraec24-2
125010,oraec24-2
107520,oraec24-2
69660,oraec24-2
168950,oraec24-2
850787,oraec24-2
66270,oraec24-2
10110,oraec24-2
129490,oraec24-2
149440,oraec24-2
21881,oraec24-37
174,oraec24-37
59920,oraec24-37
97350,oraec24-37
91900,oraec24-37
159320,oraec24-37
91900,oraec24-37
21881,oraec24-61
174,oraec24-61
97350,oraec24-61
91900,oraec24-61
159320,oraec24-61
78870,oraec24-61
61950,oraec54-118
850787,oraec54-118
139310,oraec54-118
122080,oraec54-118
139310,oraec54-118
163760,oraec54-144
850787,oraec54-144
180130,oraec54-144
35180,oraec54-144
64360,oraec54-144
125010,oraec54-144
150110,oraec54-144
49410,oraec54-144
180130,oraec54-144
89340,oraec54-144
858535,oraec54-144
91900,oraec54-144
125010,oraec54-144
139310,oraec54-144
146060,oraec54-144
851173,oraec54-144
163760,oraec54-148
61950,oraec54-148
850787,oraec54-148
180130,oraec54-148
168950,oraec54-148
107520,oraec54-148
107520,oraec54-148
154000,oraec54-148
850787,oraec54-148
46050,oraec54-148
107520,oraec54-148
182480,oraec54-148
41011,oraec54-148
163760,oraec54-154
77320,oraec54-154
850787,oraec54-154
146060,oraec54-154
163760,oraec54-158
850787,oraec54-158
180130,oraec54-158
49410,oraec54-158
107520,oraec54-158
163760,oraec54-162
850787,oraec54-162
854561,oraec54-162
168950,oraec54-162
64360,oraec54-162
61950,oraec54-165
850787,oraec54-165
146060,oraec54-165
163760,oraec54-181
850787,oraec54-181
139310,oraec54-181
28590,oraec54-204
850787,oraec54-204
155750,oraec54-204
850787,oraec54-204
168950,oraec54-204
64360,oraec54-204
69660,oraec54-204
10050,oraec54-204
106260,oraec54-204
64360,oraec54-204
96600,oraec54-204
10060,oraec54-204
163760,oraec54-208
850787,oraec54-208
180130,oraec54-208
168950,oraec54-208
64360,oraec54-208
163760,oraec54-212
850787,oraec54-212
180130,oraec54-212
168950,oraec54-212
107520,oraec54-212
854504,oraec54-219
64360,oraec54-219
854504,oraec54-226
64360,oraec54-226
163760,oraec54-230
850787,oraec54-230
146060,oraec54-230
163760,oraec54-237
850787,oraec54-237
144100,oraec54-237
71790,oraec54-237
10090,oraec54-237
163760,oraec54-240
77320,oraec54-240
550102,oraec54-240
850787,oraec54-240
851711,oraec54-243
64360,oraec54-243
851678,oraec54-244
851678,oraec54-244
164950,oraec54-244
21881,oraec69-43
77310,oraec69-43
850814,oraec69-43
44890,oraec69-43
78870,oraec69-43
21881,oraec69-45
167790,oraec69-45
44890,oraec69-45
10090,oraec69-45
78870,oraec69-45
77310,oraec69-45
81660,oraec69-45
78870,oraec69-45
854572,oraec69-45
46770,oraec69-45
854572,oraec69-45
20610,oraec69-45
64360,oraec69-45
34360,oraec69-45
64360,oraec69-45
96600,oraec69-45
21881,oraec69-45
23850,oraec69-45
64360,oraec69-45
109370,oraec69-45
851427,oraec69-48
64130,oraec69-48
23290,oraec69-48
850126,oraec69-48
100400,oraec69-48
851517,oraec69-48
851449,oraec69-48
99260,oraec69-48
850787,oraec69-48
854504,oraec176-20
64360,oraec176-20
163760,oraec184-10
850787,oraec184-10
146060,oraec184-10
90090,oraec589-5
851809,oraec589-5
168950,oraec589-5
64360,oraec589-5
851711,oraec3095-6
64360,oraec3095-6
91900,oraec3095-6
851676,oraec3095-6
10050,oraec3095-6
107860,oraec3095-6
185810,oraec7-212
92560,oraec7-212
59920,oraec7-212
107520,oraec7-212
130470,oraec7-212
850787,oraec7-212
109190,oraec7-212
851711,oraec7-212
91900,oraec7-212
125040,oraec7-212
48030,oraec7-239
64360,oraec7-239
68520,oraec7-239
850787,oraec7-239
158430,oraec7-239
50980,oraec7-239
851711,oraec7-239
78870,oraec7-239
125040,oraec7-239
91900,oraec7-239
127780,oraec7-239
74690,oraec7-272
850787,oraec7-272
122080,oraec7-272
850796,oraec7-272
850833,oraec7-272
850803,oraec7-272
46050,oraec7-272
46050,oraec7-272
78870,oraec7-272
97350,oraec7-272
102190,oraec7-272
851618,oraec7-272
91900,oraec7-272
121710,oraec7-272
92560,oraec7-272
850787,oraec7-272
850291,oraec7-272
850796,oraec7-272
121710,oraec7-272
73940,oraec7-272
107520,oraec7-272
851622,oraec7-272
182390,oraec7-272
850796,oraec7-272
121710,oraec7-272
92560,oraec7-272
850787,oraec7-272
26780,oraec7-272
71790,oraec100-1
861166,oraec100-3
180130,oraec100-3
154170,oraec100-3
850787,oraec100-3
55640,oraec100-3
140730,oraec100-3
850787,oraec100-3
55640,oraec100-3
107520,oraec100-3
141120,oraec100-3
77310,oraec100-3
850787,oraec100-3
61520,oraec100-3
180130,oraec100-3
50300,oraec100-3
78870,oraec100-3
125010,oraec100-3
78870,oraec100-3
125040,oraec100-3
861166,oraec100-3
180130,oraec100-3
154170,oraec100-3
850787,oraec100-3
55640,oraec100-3
140730,oraec100-3
850787,oraec100-3
55640,oraec100-3
107520,oraec100-3
61520,oraec100-3
141120,oraec100-3
77310,oraec100-3
850787,oraec100-3
180130,oraec100-3
50300,oraec100-3
78870,oraec100-3
125010,oraec100-3
78870,oraec100-3
125040,oraec100-3
61950,oraec100-15
850787,oraec100-15
30750,oraec100-15
81660,oraec100-15
64360,oraec100-15
61950,oraec100-19
850787,oraec100-19
180130,oraec100-19
861167,oraec100-19
64360,oraec100-19
163760,oraec100-21
61950,oraec100-21
850787,oraec100-21
140730,oraec100-21
850787,oraec100-21
55640,oraec100-21
180130,oraec100-21
168950,oraec100-21
107520,oraec100-21
10050,oraec100-21
107520,oraec100-21
154000,oraec100-21
107520,oraec100-21
861170,oraec100-21
78870,oraec100-21
125010,oraec100-21
125040,oraec100-21
92850,oraec100-21
163760,oraec100-23
61950,oraec100-23
850787,oraec100-23
861171,oraec100-23
180130,oraec100-23
861172,oraec100-23
180130,oraec100-23
71810,oraec100-23
81660,oraec100-23
107520,oraec100-23
78870,oraec100-23
125010,oraec100-23
125040,oraec100-23
92850,oraec100-23
86600,oraec100-24
850814,oraec100-24
72840,oraec100-24
850814,oraec100-24
54210,oraec100-24
850814,oraec100-24
105070,oraec100-24
73560,oraec100-24
850814,oraec100-24
854491,oraec100-24
94530,oraec100-24
850814,oraec100-24
854504,oraec100-24
64360,oraec100-24
91900,oraec100-24
99060,oraec100-24
850814,oraec100-24
851427,oraec100-27
854509,oraec100-27
10050,oraec100-27
850796,oraec100-27
142800,oraec100-27
850787,oraec100-27
125160,oraec100-27
55640,oraec100-27
107520,oraec100-27
154000,oraec100-27
147400,oraec100-27
64360,oraec100-27
92750,oraec100-27
10050,oraec100-27
64360,oraec100-27
854503,oraec100-27
10050,oraec100-27
69000,oraec100-27
91940,oraec100-27
116550,oraec100-27
10050,oraec100-27
854495,oraec100-27
10050,oraec100-27
850794,oraec100-27
139390,oraec100-27
107520,oraec100-27
69770,oraec100-27
69240,oraec100-27
10050,oraec100-27
129740,oraec100-27
850149,oraec100-27
154340,oraec100-27
10050,oraec100-27
61490,oraec100-27
10050,oraec100-27
179910,oraec100-27
851961,oraec100-27
61370,oraec100-27
861166,oraec100-27
10050,oraec100-27
185810,oraec100-27
10110,oraec100-27
28170,oraec100-27
179910,oraec100-27
851517,oraec100-27
850787,oraec100-27
10050,oraec100-27
71810,oraec100-27
851809,oraec100-27
10030,oraec100-27
851809,oraec100-28
10110,oraec100-28
64360,oraec100-28
61950,oraec100-28
91900,oraec100-28
851676,oraec100-28
10050,oraec100-28
72840,oraec100-28
107,oraec100-28
850815,oraec100-28
54210,oraec100-28
850815,oraec100-28
854491,oraec100-28
94530,oraec100-28
850815,oraec100-28
854504,oraec100-28
64360,oraec100-28
91900,oraec100-28
99060,oraec100-28
850814,oraec100-28
69000,oraec100-30
850787,oraec100-30
68320,oraec100-30
850814,oraec100-30
69000,oraec100-30
155110,oraec100-30
850814,oraec100-30
69000,oraec100-30
850787,oraec100-30
160120,oraec100-30
850814,oraec100-30
186,oraec100-30
600304,oraec100-30
850814,oraec100-30
72840,oraec100-30
107,oraec100-30
850814,oraec100-30
113100,oraec100-30
850787,oraec100-30
145390,oraec100-30
850814,oraec100-30
185150,oraec100-30
850787,oraec100-30
156510,oraec100-30
850814,oraec100-30
851809,oraec100-30
64360,oraec100-30
30750,oraec100-30
44150,oraec100-30
854504,oraec100-30
64360,oraec100-30
91900,oraec100-30
99060,oraec100-30
850814,oraec100-30
61950,oraec100-32
850787,oraec100-32
180130,oraec100-32
40610,oraec100-32
64360,oraec100-32
156060,oraec100-32
139310,oraec100-32
185060,oraec100-32
10050,oraec100-32
146060,oraec100-32
163760,oraec100-36
61950,oraec100-36
850787,oraec100-36
139310,oraec100-36
156060,oraec100-36
146060,oraec100-36
100400,oraec100-36
146060,oraec100-36
180130,oraec100-36
168950,oraec100-36
851173,oraec100-36
81660,oraec100-36
854491,oraec100-40
35870,oraec100-40
54210,oraec100-40
854504,oraec100-40
64360,oraec100-40
91900,oraec100-40
99060,oraec100-40
850814,oraec100-40
163760,oraec100-41
61950,oraec100-41
850787,oraec100-41
146060,oraec100-41
100400,oraec100-41
146060,oraec100-41
128910,oraec100-41
77310,oraec100-41
851809,oraec100-41
64360,oraec100-41
172700,oraec100-41
850787,oraec100-41
154850,oraec100-41
54210,oraec100-44
854572,oraec100-44
850815,oraec100-44
53720,oraec100-44
600304,oraec100-44
92560,oraec100-44
850814,oraec100-44
110300,oraec100-44
91410,oraec100-44
850815,oraec100-44
854504,oraec100-44
64360,oraec100-44
91900,oraec100-44
99060,oraec100-44
850814,oraec100-44
55930,oraec100-46
600304,oraec100-46
850815,oraec100-46
54210,oraec100-46
92560,oraec100-46
850814,oraec100-46
110300,oraec100-46
91410,oraec100-46
850815,oraec100-46
854504,oraec100-46
64360,oraec100-46
91900,oraec100-46
99060,oraec100-46
850814,oraec100-46
105070,oraec100-48
73560,oraec100-48
92560,oraec100-48
850814,oraec100-48
73160,oraec100-48
854572,oraec100-48
850815,oraec100-48
69000,oraec100-48
850787,oraec100-48
182260,oraec100-48
850815,oraec100-48
110300,oraec100-48
91410,oraec100-48
850815,oraec100-48
850815,oraec100-48
854504,oraec100-48
64360,oraec100-48
91900,oraec100-48
99060,oraec100-48
850814,oraec100-48
163760,oraec100-49
61950,oraec100-49
850787,oraec100-49
146060,oraec100-49
100400,oraec100-49
180130,oraec100-49
861176,oraec100-49
107520,oraec100-49
163760,oraec100-51
61950,oraec100-51
850787,oraec100-51
180130,oraec100-51
861176,oraec100-51
64360,oraec100-51
163760,oraec100-53
61950,oraec100-53
851809,oraec100-53
851455,oraec100-53
851173,oraec100-53
64360,oraec100-53
861173,oraec100-53
180130,oraec100-53
861176,oraec100-53
64360,oraec100-53
146060,oraec100-53
851173,oraec100-53
163760,oraec100-55
61950,oraec100-55
851809,oraec100-55
850787,oraec100-55
180130,oraec100-55
168950,oraec100-55
107520,oraec100-55
100400,oraec100-55
146060,oraec100-55
13,oraec100-58
850787,oraec100-58
30410,oraec100-58
850815,oraec100-58
854491,oraec100-58
62180,oraec100-58
850815,oraec100-58
53720,oraec100-58
600304,oraec100-58
850815,oraec100-58
54210,oraec100-58
850815,oraec100-58
854504,oraec100-58
64360,oraec100-58
91900,oraec100-58
99060,oraec100-58
850814,oraec100-58
159230,oraec100-62
850787,oraec100-62
22980,oraec100-62
92560,oraec100-62
850814,oraec100-62
105070,oraec100-62
92560,oraec100-62
850814,oraec100-62
72840,oraec100-62
854572,oraec100-62
850815,oraec100-62
54210,oraec100-62
92560,oraec100-62
850814,oraec100-62
110300,oraec100-62
91410,oraec100-62
850815,oraec100-62
850815,oraec100-62
854504,oraec100-62
64360,oraec100-62
91900,oraec100-62
99060,oraec100-62
850814,oraec100-62
851711,oraec280-102
10030,oraec280-102
78870,oraec280-102
10110,oraec280-102
10110,oraec280-102
65300,oraec280-102
10110,oraec280-102
851427,oraec280-103
10110,oraec280-103
61520,oraec280-103
851517,oraec280-103
850787,oraec280-103
271,oraec280-103
851427,oraec280-103
61520,oraec280-103
10110,oraec280-103
851517,oraec280-103
850787,oraec280-103
271,oraec280-103
851961,oraec280-104
851679,oraec280-104
64360,oraec280-104
10110,oraec280-104
26660,oraec280-104
94530,oraec280-104
105450,oraec280-104
851427,oraec605-26
851809,oraec605-26
10090,oraec605-26
182480,oraec605-26
64360,oraec605-26
10090,oraec605-26
64360,oraec605-26
854577,oraec605-26
850787,oraec605-26
113560,oraec605-26
21881,oraec605-26
10090,oraec605-26
91900,oraec605-26
74950,oraec605-26
97350,oraec6-2
64360,oraec6-2
10050,oraec6-2
107860,oraec6-2
854504,oraec6-600
64360,oraec6-600
91900,oraec6-600
99060,oraec6-600
850814,oraec6-600
90090,oraec6-625
851711,oraec6-625
168950,oraec6-625
107520,oraec6-625
21881,oraec6-655
21930,oraec6-655
861388,oraec6-655
78870,oraec6-655
100400,oraec6-655
10050,oraec6-655
62280,oraec6-655
91900,oraec6-655
156610,oraec6-655
10050,oraec6-655
179420,oraec6-655
10100,oraec6-655
91900,oraec6-655
10050,oraec6-655
858535,oraec6-656
71810,oraec6-656
64360,oraec6-656
10050,oraec6-656
851449,oraec6-656
10100,oraec6-656
854504,oraec6-669
64360,oraec6-669
10050,oraec6-669
854504,oraec6-673
64360,oraec6-673
91900,oraec6-673
99060,oraec6-673
850814,oraec6-673
854504,oraec6-676
64360,oraec6-676
91900,oraec6-676
99060,oraec6-676
850814,oraec6-676
854504,oraec6-679
64360,oraec6-679
91900,oraec6-679
99060,oraec6-679
850814,oraec6-679
854504,oraec6-682
64360,oraec6-682
91900,oraec6-682
99060,oraec6-682
850814,oraec6-682
61950,oraec6-683
850787,oraec6-683
180130,oraec6-683
49410,oraec6-683
64360,oraec6-683
122080,oraec6-683
112220,oraec6-683
850787,oraec6-683
49410,oraec6-683
155750,oraec6-683
850787,oraec6-683
854504,oraec6-685
64360,oraec6-685
91900,oraec6-685
99060,oraec6-685
850814,oraec6-685
854504,oraec6-688
64360,oraec6-688
91900,oraec6-688
99060,oraec6-688
850814,oraec6-688
854504,oraec6-691
64360,oraec6-691
91900,oraec6-691
97350,oraec6-691
851173,oraec6-691
107860,oraec6-691
854504,oraec6-695
64360,oraec6-695
91900,oraec6-695
99060,oraec6-695
850814,oraec6-695
854504,oraec6-701
64360,oraec6-701
91900,oraec6-701
99060,oraec6-701
850814,oraec6-701
854504,oraec6-704
64360,oraec6-704
91900,oraec6-704
99060,oraec6-704
850814,oraec6-704
854504,oraec6-707
64360,oraec6-707
91900,oraec6-707
99060,oraec6-707
850814,oraec6-707
854504,oraec6-710
64360,oraec6-710
91900,oraec6-710
99060,oraec6-710
850814,oraec6-710
854504,oraec6-713
64360,oraec6-713
91900,oraec6-713
99060,oraec6-713
850814,oraec6-713
854504,oraec6-716
64360,oraec6-716
91900,oraec6-716
99060,oraec6-716
850814,oraec6-716
854504,oraec6-719
64360,oraec6-719
91900,oraec6-719
99060,oraec6-719
850814,oraec6-719
854504,oraec6-722
64360,oraec6-722
91900,oraec6-722
99060,oraec6-722
850814,oraec6-722
854504,oraec6-725
64360,oraec6-725
91900,oraec6-725
99060,oraec6-725
850814,oraec6-725
854504,oraec6-729
64360,oraec6-729
91900,oraec6-729
99060,oraec6-729
850814,oraec6-729
854504,oraec6-732
64360,oraec6-732
91900,oraec6-732
99060,oraec6-732
850814,oraec6-732
854504,oraec6-735
64360,oraec6-735
91900,oraec6-735
99060,oraec6-735
850814,oraec6-735
854504,oraec6-738
64360,oraec6-738
91900,oraec6-738
99060,oraec6-738
850814,oraec6-738
854504,oraec6-741
64360,oraec6-741
91900,oraec6-741
99060,oraec6-741
850814,oraec6-741
854504,oraec6-744
64360,oraec6-744
91900,oraec6-744
99060,oraec6-744
850814,oraec6-744
854504,oraec6-748
64360,oraec6-748
91900,oraec6-748
99060,oraec6-748
850814,oraec6-748
854504,oraec6-751
64360,oraec6-751
91900,oraec6-751
99060,oraec6-751
850814,oraec6-751
854504,oraec6-754
64360,oraec6-754
91900,oraec6-754
99060,oraec6-754
850814,oraec6-754
57640,oraec210-15
21881,oraec2-164
55150,oraec2-164
78870,oraec2-164
10090,oraec2-164
850803,oraec2-164
854500,oraec2-164
158440,oraec2-164
10090,oraec2-164
65000,oraec2-164
64360,oraec53-81
10050,oraec53-81
850796,oraec53-81
