id,sentence
21881,oraec2988-4
10090,oraec2988-4
107520,oraec2988-4
850836,oraec2988-4
78870,oraec2988-4
10030,oraec2988-4
162450,oraec2988-4
21881,oraec2988-4
10030,oraec2988-4
60920,oraec2988-4
78870,oraec2988-4
10120,oraec2988-4
63460,oraec408-72
107510,oraec408-72
10110,oraec408-72
850800,oraec408-72
90120,oraec408-72
67770,oraec26-16
851446,oraec26-16
135190,oraec26-16
67770,oraec26-16
91970,oraec26-16
67770,oraec26-16
91970,oraec26-16
851446,oraec26-16
135190,oraec26-16
67770,oraec26-16
162840,oraec26-62
95620,oraec26-62
852471,oraec26-62
99960,oraec26-62
859134,oraec26-62
100400,oraec26-62
10110,oraec26-62
60920,oraec26-62
67770,oraec33-43
851446,oraec33-43
40610,oraec33-43
67770,oraec33-43
91970,oraec33-43
67770,oraec33-43
91970,oraec33-43
851446,oraec33-43
40610,oraec33-43
67770,oraec33-43
67770,oraec33-82
851454,oraec33-82
851622,oraec33-82
73500,oraec33-82
89850,oraec33-82
64360,oraec33-82
184630,oraec33-82
10030,oraec33-82
57600,oraec33-131
851446,oraec33-131
40610,oraec33-131
89850,oraec33-131
64360,oraec33-131
10130,oraec33-131
851427,oraec313-19
113560,oraec313-19
170100,oraec313-19
851446,oraec313-19
81400,oraec313-19
21881,oraec313-19
851622,oraec313-19
119410,oraec313-19
64360,oraec313-19
120510,oraec313-19
10110,oraec313-19
21881,oraec351-25
10050,oraec351-25
107520,oraec351-25
851711,oraec351-25
113560,oraec351-25
851167,oraec351-25
21881,oraec351-25
27940,oraec351-25
854717,oraec351-25
55500,oraec401-20
851200,oraec401-20
107520,oraec401-20
95620,oraec401-20
60920,oraec401-20
64360,oraec401-20
550021,oraec401-20
10030,oraec401-20
142800,oraec401-20
21881,oraec401-20
10030,oraec401-20
107520,oraec401-20
858535,oraec401-20
107520,oraec401-20
851809,oraec401-20
851446,oraec401-20
851809,oraec401-20
851446,oraec401-20
89850,oraec401-20
851525,oraec401-20
21881,oraec401-20
10050,oraec401-20
550021,oraec401-20
10120,oraec401-20
147240,oraec401-20
851472,oraec401-20
851446,oraec401-20
41470,oraec401-20
851472,oraec401-20
550021,oraec401-20
10120,oraec401-20
851898,oraec401-20
600030,oraec401-20
170100,oraec401-20
26870,oraec401-20
10050,oraec401-20
78870,oraec401-20
10120,oraec401-20
113560,oraec1163-12
10050,oraec1163-12
851809,oraec2743-4
64360,oraec2743-4
128340,oraec2743-4
854573,oraec2743-4
850800,oraec2743-4
156610,oraec2743-4
850836,oraec8250-1
78870,oraec8250-1
