id,sentence
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
10030,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
23290,oraec263-29
10030,oraec263-29
64360,oraec263-29
130160,oraec263-29
21881,oraec558-8
851523,oraec558-8
21881,oraec558-8
111230,oraec558-8
10110,oraec558-8
107520,oraec558-8
10090,oraec558-8
21881,oraec1184-17
851523,oraec1184-17
450161,oraec1184-17
23290,oraec270-51
850787,oraec270-51
800001,oraec270-51
854543,oraec270-51
850814,oraec270-51
21881,oraec5205-1
38540,oraec5205-1
114970,oraec5205-1
10110,oraec5205-1
854519,oraec5205-1
850795,oraec5205-1
99960,oraec5205-1
23290,oraec157-51
850787,oraec157-51
450656,oraec157-51
59920,oraec157-51
500020,oraec157-51
23290,oraec157-51
850787,oraec157-51
450656,oraec157-51
59920,oraec157-51
500020,oraec157-51
23290,oraec157-51
850787,oraec157-51
450656,oraec157-51
59920,oraec157-51
23290,oraec157-51
850787,oraec157-51
450656,oraec157-51
59920,oraec157-51
851809,oraec498-14
28170,oraec498-14
10110,oraec498-14
91900,oraec498-14
78870,oraec498-14
10110,oraec498-14
400005,oraec11543-2
91670,oraec949-34
10130,oraec949-34
34360,oraec949-34
850787,oraec949-34
400313,oraec949-34
59920,oraec949-34
78870,oraec949-34
38540,oraec949-34
850801,oraec949-34
148990,oraec949-34
60920,oraec949-42
10050,oraec949-42
28170,oraec949-42
10050,oraec949-42
153030,oraec949-42
10050,oraec949-42
28170,oraec949-42
10050,oraec949-42
91900,oraec949-42
58710,oraec949-42
854554,oraec949-42
10050,oraec949-42
125600,oraec949-42
91900,oraec949-42
400015,oraec949-42
107500,oraec949-42
119050,oraec949-42
203,oraec949-42
171450,oraec949-42
148990,oraec949-42
854503,oraec949-45
10050,oraec949-45
450097,oraec949-45
850787,oraec949-45
400313,oraec949-45
59920,oraec949-45
91900,oraec949-45
34360,oraec949-45
10050,oraec949-45
850801,oraec949-45
148990,oraec949-45
105780,oraec975-11
28170,oraec975-11
10110,oraec975-11
91900,oraec975-11
134360,oraec975-11
851517,oraec975-11
20610,oraec975-11
855123,oraec975-11
10110,oraec975-11
854578,oraec975-11
146060,oraec975-11
10110,oraec975-11
23290,oraec12787-10
10110,oraec12787-10
107500,oraec12787-10
31130,oraec12787-10
81650,oraec12787-10
152300,oraec12787-10
33560,oraec12787-10
10110,oraec12787-10
28250,oraec12787-10
10050,oraec12787-10
172360,oraec12559-4
104600,oraec12559-4
851518,oraec12559-4
148990,oraec12559-4
78140,oraec12559-4
107500,oraec12559-4
107520,oraec12559-4
10090,oraec12559-4
850795,oraec12559-4
167010,oraec12559-4
23290,oraec1949-13
10110,oraec1949-13
34750,oraec1949-13
100400,oraec1949-13
10110,oraec1949-13
854578,oraec1949-13
108340,oraec1949-13
10110,oraec1949-13
64360,oraec1949-13
854543,oraec1949-13
10050,oraec1949-13
157160,oraec8183-7
78870,oraec8183-7
10110,oraec8183-7
148990,oraec8183-7
10090,oraec8183-7
91900,oraec8183-7
10110,oraec8183-7
148990,oraec8183-7
10110,oraec8183-7
850796,oraec8183-7
400015,oraec8183-7
60920,oraec8183-7
10050,oraec8183-7
64360,oraec8183-7
227,oraec8183-7
24820,oraec8183-7
90260,oraec8183-7
852800,oraec8183-7
91900,oraec8183-7
10050,oraec8183-7
172360,oraec12760-4
104600,oraec12760-4
851518,oraec12760-4
148990,oraec12760-4
78140,oraec12760-4
107500,oraec12760-4
107520,oraec12760-4
10090,oraec12760-4
850795,oraec12760-4
167010,oraec12760-4
45870,oraec860-5
10110,oraec860-5
127770,oraec860-5
851427,oraec163-11
167790,oraec163-11
78870,oraec163-11
10130,oraec163-11
146610,oraec163-11
191,oraec163-11
850814,oraec163-11
24640,oraec163-11
146610,oraec163-11
129490,oraec163-11
10120,oraec1782-3
23290,oraec1782-3
10120,oraec1782-3
64410,oraec55-82
851809,oraec55-82
78870,oraec55-82
10090,oraec55-82
30750,oraec55-82
81660,oraec55-82
50980,oraec191-6
107520,oraec191-6
10090,oraec191-6
93320,oraec191-6
91900,oraec191-6
10050,oraec191-6
168280,oraec191-10
24640,oraec191-10
93320,oraec191-10
91900,oraec191-10
10050,oraec191-10
50980,oraec191-21
107520,oraec191-21
10090,oraec191-21
93320,oraec191-21
91900,oraec191-21
10050,oraec191-21
50980,oraec191-27
107520,oraec191-27
10090,oraec191-27
93320,oraec191-27
91900,oraec191-27
10050,oraec191-27
23290,oraec82-59
10130,oraec82-59
64360,oraec82-59
88040,oraec82-59
91900,oraec82-59
86570,oraec82-59
72470,oraec82-59
10130,oraec82-59
38540,oraec82-59
135600,oraec82-59
10130,oraec82-59
69310,oraec82-59
851676,oraec82-59
850795,oraec82-59
10130,oraec82-59
854539,oraec82-59
10130,oraec82-59
185810,oraec82-59
10130,oraec82-59
64360,oraec82-59
171170,oraec82-59
10130,oraec82-59
88040,oraec620-2
23290,oraec620-2
10130,oraec620-2
64360,oraec620-2
32930,oraec620-2
185810,oraec620-2
10130,oraec620-2
113110,oraec620-2
64360,oraec620-2
168810,oraec620-2
110300,oraec620-2
78870,oraec620-2
81650,oraec620-2
850787,oraec620-2
31010,oraec620-2
59920,oraec620-2
100520,oraec620-2
10030,oraec620-2
851961,oraec620-2
48260,oraec620-2
92560,oraec620-2
10130,oraec620-2
850794,oraec620-2
10090,oraec620-2
850806,oraec620-2
64360,oraec107-7
72470,oraec107-7
10130,oraec107-7
500288,oraec107-7
48440,oraec107-7
10130,oraec107-7
851809,oraec107-7
103300,oraec107-7
10050,oraec107-7
64360,oraec107-7
72470,oraec107-7
10130,oraec107-7
45580,oraec107-7
90260,oraec107-7
10130,oraec107-7
851345,oraec107-7
23290,oraec107-7
10130,oraec107-7
64360,oraec107-7
88040,oraec107-7
72470,oraec107-7
10130,oraec107-7
38540,oraec107-7
135600,oraec107-7
10130,oraec107-7
69310,oraec107-7
851676,oraec107-7
78870,oraec107-7
10130,oraec107-7
854539,oraec107-7
10130,oraec107-7
185810,oraec107-7
10130,oraec107-7
64360,oraec107-7
171170,oraec107-7
10130,oraec107-7
139310,oraec13-3
10110,oraec13-3
129490,oraec13-3
65310,oraec13-3
64360,oraec13-3
72840,oraec13-3
54210,oraec13-3
64200,oraec13-3
93320,oraec13-3
91900,oraec13-3
10050,oraec13-3
139310,oraec13-25
10110,oraec13-25
129490,oraec13-25
65310,oraec13-25
64360,oraec13-25
72840,oraec13-25
54210,oraec13-25
64200,oraec13-25
93320,oraec13-25
91900,oraec13-25
10050,oraec13-25
139310,oraec13-36
10110,oraec13-36
129490,oraec13-36
65310,oraec13-36
64360,oraec13-36
72840,oraec13-36
54210,oraec13-36
64200,oraec13-36
93320,oraec13-36
91900,oraec13-36
10050,oraec13-36
851427,oraec13-39
850806,oraec13-39
167210,oraec13-39
10050,oraec13-39
181140,oraec13-39
10050,oraec13-39
78870,oraec13-39
159830,oraec13-39
10060,oraec13-39
850800,oraec13-39
159290,oraec13-39
10050,oraec13-39
854578,oraec13-39
78870,oraec13-39
10050,oraec13-39
851517,oraec13-39
181140,oraec13-39
10050,oraec13-39
78870,oraec13-39
159830,oraec13-39
10060,oraec13-39
850806,oraec13-40
78870,oraec13-40
10050,oraec13-40
181140,oraec13-40
10050,oraec13-40
78870,oraec13-40
159290,oraec13-40
10050,oraec13-40
851427,oraec13-107
850803,oraec13-107
167210,oraec13-107
10110,oraec13-107
125010,oraec13-107
59880,oraec13-107
111860,oraec13-107
42470,oraec13-107
850787,oraec13-107
39240,oraec13-107
10060,oraec13-107
50840,oraec13-107
