id,sentence
142780,oraec8-172
10050,oraec8-172
86430,oraec8-172
10050,oraec8-172
129490,oraec8-172
851449,oraec8-172
851809,oraec8-172
91900,oraec8-172
10050,oraec8-172
119610,oraec3-247
107520,oraec3-247
107510,oraec3-247
10130,oraec3-247
131530,oraec3-247
81660,oraec3-247
116800,oraec3-247
850485,oraec3-247
122640,oraec3-247
854318,oraec3-247
860766,oraec3-247
115950,oraec3-247
851809,oraec3-247
115450,oraec3-247
10100,oraec3-247
60920,oraec3-272
150140,oraec3-272
91900,oraec3-272
10130,oraec3-272
860767,oraec3-272
91900,oraec3-272
52840,oraec3-272
10130,oraec3-272
122220,oraec3-272
10130,oraec3-272
152880,oraec3-272
10130,oraec3-272
