id,sentence
850836,oraec105-13
55210,oraec105-13
650039,oraec105-13
75070,oraec105-13
10050,oraec105-13
851517,oraec105-13
854578,oraec336-55
69300,oraec336-55
851517,oraec336-55
26660,oraec336-55
52840,oraec336-55
850787,oraec336-55
125010,oraec336-55
850806,oraec541-109
69300,oraec541-109
10050,oraec541-109
850806,oraec688-48
69300,oraec688-48
10050,oraec688-48
854522,oraec704-24
10110,oraec704-24
119180,oraec704-24
74950,oraec704-24
172070,oraec704-24
21930,oraec704-24
95000,oraec704-24
64360,oraec704-24
5,oraec704-24
10050,oraec704-24
550034,oraec704-24
129490,oraec704-24
91900,oraec704-24
25130,oraec704-24
10050,oraec704-24
100310,oraec704-24
851961,oraec843-66
69300,oraec843-66
10030,oraec843-66
92560,oraec5281-1
850787,oraec5281-1
854578,oraec5281-1
69300,oraec5281-1
850806,oraec5281-8
69300,oraec5281-8
10050,oraec5281-8
64360,oraec5281-8
500066,oraec5281-8
92560,oraec13005-1
850787,oraec13005-1
854578,oraec13005-1
69300,oraec13005-1
851961,oraec13005-16
69300,oraec13005-16
10030,oraec13005-16
850836,oraec49-37
55210,oraec49-37
650039,oraec49-37
75070,oraec49-37
10050,oraec49-37
851517,oraec49-37
854578,oraec433-38
69300,oraec433-38
851517,oraec433-38
26660,oraec433-38
125010,oraec433-38
851711,oraec343-57
10050,oraec343-57
38530,oraec343-57
52840,oraec343-57
850787,oraec343-57
49461,oraec343-57
850806,oraec343-57
69300,oraec343-57
10050,oraec343-57
181401,oraec343-57
51330,oraec56-24
78870,oraec56-24
10110,oraec56-24
854638,oraec56-24
91900,oraec56-24
851711,oraec56-24
77640,oraec56-24
54410,oraec56-24
550034,oraec56-24
854578,oraec56-24
853260,oraec56-24
185810,oraec56-24
48330,oraec56-24
49530,oraec56-24
78870,oraec56-24
95620,oraec56-24
851711,oraec56-117
30750,oraec56-117
91900,oraec56-117
854540,oraec56-117
74950,oraec56-117
10100,oraec56-117
74780,oraec56-117
10100,oraec56-117
21930,oraec56-117
10050,oraec56-117
78870,oraec56-117
10110,oraec56-117
851961,oraec1192-16
69300,oraec1192-16
10050,oraec1192-16
64360,oraec1192-16
500066,oraec1192-16
92560,oraec2653-1
850787,oraec2653-1
854578,oraec2653-1
69300,oraec2653-1
