id,sentence
10050,oraec235-46
64360,oraec235-46
120700,oraec235-46
134820,oraec76-219
10110,oraec76-219
44000,oraec76-219
78870,oraec76-219
64360,oraec76-219
150140,oraec76-219
27180,oraec76-219
64360,oraec76-219
21780,oraec76-219
38530,oraec76-219
46050,oraec76-219
127650,oraec76-219
10050,oraec76-219
64360,oraec76-219
81240,oraec76-219
78870,oraec162-133
150140,oraec162-133
27180,oraec162-133
10090,oraec162-133
64360,oraec162-133
21780,oraec162-133
38530,oraec162-133
64360,oraec101-192
150140,oraec101-192
27180,oraec101-192
10090,oraec101-192
64360,oraec101-192
21780,oraec101-192
21881,oraec101-192
127650,oraec101-192
850787,oraec101-192
60220,oraec101-192
10090,oraec101-192
64360,oraec101-192
81240,oraec101-192
185810,oraec242-4
10050,oraec242-4
851517,oraec242-4
851427,oraec242-4
27940,oraec242-4
851200,oraec242-4
105780,oraec242-4
64360,oraec242-4
550021,oraec242-4
10030,oraec242-4
107520,oraec242-4
61370,oraec242-4
91900,oraec242-4
10030,oraec242-4
21881,oraec242-4
94530,oraec242-4
851454,oraec242-4
10050,oraec242-4
130160,oraec242-4
64360,oraec242-4
104810,oraec242-4
400984,oraec242-4
10030,oraec242-4
25160,oraec242-4
10030,oraec242-4
10050,oraec2414-8
24640,oraec2414-8
64360,oraec2414-8
117390,oraec2414-8
10100,oraec2414-8
10050,oraec73-23
65370,oraec73-23
10100,oraec73-23
132830,oraec73-23
10050,oraec73-23
24640,oraec73-23
64360,oraec73-23
151110,oraec73-23
10100,oraec98-72
10050,oraec98-72
65370,oraec98-72
10100,oraec98-72
132830,oraec98-72
10050,oraec98-72
24640,oraec98-72
64360,oraec98-72
151110,oraec98-72
10050,oraec198-52
64360,oraec198-52
120700,oraec198-52
134820,oraec384-73
10110,oraec384-73
44000,oraec384-73
78870,oraec384-73
64360,oraec384-73
150140,oraec384-73
27180,oraec384-73
851173,oraec384-73
64360,oraec384-73
21780,oraec384-73
38530,oraec384-73
46050,oraec384-73
127650,oraec384-73
60220,oraec384-73
10050,oraec384-73
64360,oraec384-73
81240,oraec384-73
134820,oraec213-114
44000,oraec213-114
78870,oraec213-114
10050,oraec213-114
64360,oraec213-114
150140,oraec213-114
27180,oraec213-114
10050,oraec213-114
64360,oraec213-114
21780,oraec213-114
38530,oraec213-114
127650,oraec213-114
10050,oraec213-114
64360,oraec213-114
81240,oraec213-114
