id,sentence
112070,oraec491-6
42000,oraec491-7
32830,oraec491-7
854512,oraec1953-11
10110,oraec1953-11
181780,oraec1953-11
851426,oraec18-58
119610,oraec18-58
10050,oraec18-58
64360,oraec18-58
143310,oraec18-58
851711,oraec18-58
176810,oraec18-58
64360,oraec18-58
550359,oraec18-58
10050,oraec18-58
851427,oraec18-62
851426,oraec18-62
119610,oraec18-62
10050,oraec18-62
64360,oraec18-62
143310,oraec18-62
851711,oraec18-62
176810,oraec18-62
64360,oraec18-62
550359,oraec18-62
10050,oraec18-62
119610,oraec18-62
10050,oraec18-62
851517,oraec18-62
143250,oraec18-62
107520,oraec18-62
182330,oraec18-62
10050,oraec18-62
127140,oraec18-62
176810,oraec18-62
850787,oraec18-62
86210,oraec18-62
10050,oraec18-62
64360,oraec18-62
550359,oraec18-62
10050,oraec18-62
98700,oraec88-153
850787,oraec88-153
32830,oraec88-153
90880,oraec88-153
37770,oraec88-153
110120,oraec88-153
850814,oraec88-153
128700,oraec88-153
180740,oraec176-31
850814,oraec176-31
25120,oraec176-31
850787,oraec176-31
182260,oraec176-31
850814,oraec176-31
129420,oraec176-31
850814,oraec176-31
41980,oraec176-31
107,oraec176-31
850814,oraec176-31
54210,oraec176-31
850814,oraec176-31
30630,oraec176-31
850814,oraec176-31
69000,oraec176-31
850815,oraec176-31
140450,oraec358-16
64360,oraec358-16
158520,oraec358-16
30750,oraec358-16
81660,oraec358-16
400984,oraec358-16
10090,oraec358-16
25160,oraec358-16
107520,oraec358-16
10090,oraec358-16
69000,oraec391-71
850787,oraec391-71
32830,oraec391-71
854561,oraec391-71
854537,oraec391-71
10100,oraec391-71
32830,oraec391-71
62180,oraec391-71
850815,oraec391-71
863026,oraec391-71
850814,oraec391-71
182260,oraec391-71
850814,oraec391-71
54210,oraec391-71
850814,oraec391-71
69050,oraec391-71
850787,oraec391-71
96430,oraec391-71
850814,oraec391-71
85290,oraec391-71
850814,oraec391-71
73160,oraec100-2
134140,oraec100-2
64360,oraec100-2
158520,oraec100-2
143390,oraec100-2
64360,oraec100-2
103750,oraec100-2
136,oraec100-2
107520,oraec100-2
54210,oraec100-2
851809,oraec100-2
64360,oraec100-2
130470,oraec100-2
78870,oraec100-2
61490,oraec100-2
91900,oraec100-2
851676,oraec100-2
10050,oraec100-2
107860,oraec100-2
851427,oraec100-13
167210,oraec100-13
10110,oraec100-13
137250,oraec100-13
25760,oraec100-13
10050,oraec100-13
851427,oraec100-13
854500,oraec100-13
10100,oraec100-13
64360,oraec100-13
69000,oraec100-13
851809,oraec100-13
10110,oraec100-13
78870,oraec100-13
10050,oraec100-13
60310,oraec100-13
44660,oraec100-13
851711,oraec100-13
78870,oraec100-13
21180,oraec100-13
854503,oraec100-13
854495,oraec100-13
81660,oraec100-13
64360,oraec100-13
10050,oraec100-13
91900,oraec100-13
851676,oraec100-13
10050,oraec100-13
32830,oraec6-510
850815,oraec6-510
182260,oraec6-510
98350,oraec6-510
863636,oraec6-510
850815,oraec6-510
128870,oraec6-510
850814,oraec6-510
35700,oraec6-510
850814,oraec6-510
60310,oraec6-510
44660,oraec6-510
850814,oraec6-510
182260,oraec6-510
850814,oraec6-510
852154,oraec6-510
850814,oraec6-510
168590,oraec6-510
850814,oraec6-510
69000,oraec6-510
98700,oraec6-510
850814,oraec6-510
21550,oraec6-512
851523,oraec6-512
32830,oraec6-512
851711,oraec6-512
150740,oraec6-512
851622,oraec6-512
61950,oraec6-512
92500,oraec6-512
851173,oraec6-512
78870,oraec6-512
21180,oraec6-512
162200,oraec3-819
10050,oraec3-819
10050,oraec3-1077
162200,oraec3-1077
10110,oraec3-1077
