id,sentence
10130,oraec116-21
77640,oraec116-21
60920,oraec116-21
64360,oraec116-21
92560,oraec116-21
10030,oraec116-21
850796,oraec116-106
850836,oraec116-106
21881,oraec5365-4
150560,oraec5365-4
10030,oraec5365-4
78030,oraec5365-4
400243,oraec5365-4
709870,oraec5365-4
150940,oraec5365-4
851175,oraec5365-4
64360,oraec5365-4
10100,oraec5365-4
96030,oraec5365-4
851440,oraec1139-6
550102,oraec1139-6
550008,oraec1139-6
10110,oraec1139-6
171170,oraec1139-6
21881,oraec296-51
10100,oraec296-51
107520,oraec296-51
185810,oraec296-51
78870,oraec296-51
10050,oraec296-51
64360,oraec296-51
142800,oraec296-51
850787,oraec296-51
21881,oraec786-8
150560,oraec786-8
10030,oraec786-8
78030,oraec786-8
400243,oraec786-8
850800,oraec786-8
709870,oraec786-8
150940,oraec786-8
851175,oraec786-8
64360,oraec786-8
10100,oraec786-8
96030,oraec786-8
100510,oraec1525-1
87620,oraec1525-1
850787,oraec1525-1
851446,oraec1525-1
81650,oraec1525-1
850787,oraec1525-1
164430,oraec1525-1
55130,oraec9-491
98810,oraec9-491
42370,oraec9-491
550008,oraec9-491
10110,oraec9-491
550008,oraec9-550
10110,oraec9-550
140540,oraec9-550
107520,oraec9-550
87800,oraec9-550
10030,oraec9-550
69590,oraec9-550
108280,oraec9-550
132440,oraec9-550
10030,oraec9-550
21881,oraec9-550
42370,oraec9-550
173370,oraec9-550
64360,oraec9-550
150560,oraec9-550
100510,oraec1219-1
87620,oraec1219-1
850787,oraec1219-1
851446,oraec1219-1
81650,oraec1219-1
850787,oraec1219-1
164430,oraec1219-1
851426,oraec2982-4
600038,oraec2982-4
10110,oraec2982-4
150560,oraec2982-4
859134,oraec2982-4
854512,oraec2982-4
170100,oraec2982-4
185810,oraec2982-4
854514,oraec74-121
23290,oraec74-121
10050,oraec74-121
64360,oraec74-121
90160,oraec407-18
150940,oraec407-18
64360,oraec407-18
550034,oraec407-18
64360,oraec407-18
500066,oraec407-18
20060,oraec407-18
55130,oraec407-18
851809,oraec407-18
10030,oraec407-18
55150,oraec407-18
91900,oraec407-18
10120,oraec407-18
21881,oraec407-18
107520,oraec407-18
854573,oraec407-18
46050,oraec15-172
10110,oraec15-172
48330,oraec15-172
64750,oraec15-172
108310,oraec15-172
10110,oraec15-172
21881,oraec15-172
10110,oraec15-172
44100,oraec15-172
64360,oraec15-172
550008,oraec15-172
10110,oraec15-172
150560,oraec10-200
10050,oraec10-200
10110,oraec10-200
64360,oraec10-200
103,oraec10-200
