id,sentence
401300,oraec1259-5
163010,oraec1259-5
851517,oraec1259-5
851449,oraec1259-5
550024,oraec1259-5
851438,oraec1259-5
99060,oraec1259-5
31130,oraec1259-5
851517,oraec1259-5
400101,oraec1259-5
10050,oraec1259-5
78870,oraec1259-5
176970,oraec1259-5
172360,oraec1259-5
103740,oraec1259-5
10090,oraec1259-5
400313,oraec4506-4
851517,oraec4506-4
600041,oraec4506-4
850787,oraec4506-4
122080,oraec4506-4
851518,oraec4506-4
450158,oraec4506-4
74950,oraec4506-4
851452,oraec4506-4
64360,oraec4506-4
22850,oraec4506-4
854578,oraec4506-4
33560,oraec4506-4
78870,oraec4506-4
88040,oraec4506-4
854561,oraec4506-4
10100,oraec4506-4
78870,oraec4506-4
138920,oraec4506-4
854578,oraec4506-4
80270,oraec4506-4
854578,oraec4506-4
78870,oraec4506-4
120010,oraec4506-4
10100,oraec4506-4
25170,oraec7829-6
120010,oraec7829-6
10050,oraec7829-6
90380,oraec8067-6
10050,oraec8067-6
25170,oraec8067-6
78870,oraec8067-6
120010,oraec8067-6
10050,oraec8067-6
400313,oraec2791-4
400330,oraec2791-4
851517,oraec2791-4
600041,oraec2791-4
850787,oraec2791-4
122080,oraec2791-4
851518,oraec2791-4
450158,oraec2791-4
74950,oraec2791-4
851452,oraec2791-4
64360,oraec2791-4
22850,oraec2791-4
854578,oraec2791-4
33560,oraec2791-4
78870,oraec2791-4
88040,oraec2791-4
854561,oraec2791-4
10100,oraec2791-4
78870,oraec2791-4
138920,oraec2791-4
854578,oraec2791-4
80270,oraec2791-4
854578,oraec2791-4
78870,oraec2791-4
120010,oraec2791-4
10100,oraec2791-4
850806,oraec1995-4
10030,oraec1995-4
172700,oraec1995-4
850802,oraec1995-4
99060,oraec1995-4
64410,oraec36-121
172700,oraec36-121
850787,oraec36-121
155000,oraec36-121
23290,oraec36-121
41180,oraec2031-5
91900,oraec2031-5
55110,oraec2031-5
89850,oraec2031-5
23290,oraec2031-5
10110,oraec2031-5
10110,oraec2031-5
324,oraec2031-5
704249,oraec2031-5
125510,oraec2031-5
200001,oraec2031-5
851427,oraec178-25
10050,oraec178-25
99060,oraec178-25
851961,oraec178-25
854548,oraec178-25
851185,oraec178-25
91900,oraec178-25
854530,oraec178-25
10050,oraec178-25
854530,oraec178-25
10050,oraec178-25
64360,oraec178-25
157470,oraec178-25
850814,oraec178-25
851426,oraec777-26
21881,oraec777-26
64360,oraec777-26
10050,oraec777-26
92850,oraec777-26
850806,oraec76-26
10030,oraec76-26
153330,oraec76-26
64360,oraec76-26
92870,oraec76-26
850806,oraec76-31
10030,oraec76-31
178770,oraec76-31
850806,oraec76-32
10030,oraec76-32
148840,oraec76-32
850806,oraec162-12
851809,oraec162-12
10030,oraec162-12
64360,oraec162-12
854540,oraec162-12
66620,oraec162-12
850806,oraec162-26
10030,oraec162-26
151690,oraec162-26
64360,oraec162-26
92870,oraec162-26
850806,oraec162-30
10030,oraec162-30
64360,oraec162-30
178830,oraec162-30
850787,oraec162-30
111480,oraec162-30
850806,oraec162-31
10030,oraec162-31
102280,oraec162-31
20030,oraec162-59
28250,oraec162-59
10050,oraec162-59
64360,oraec162-59
180620,oraec162-59
60920,oraec162-59
64360,oraec162-59
116940,oraec162-59
850806,oraec162-59
851809,oraec162-59
